Var1,pdx856_cluster_0
ASNTYRGLYt,0.0966627750653783
ASNTYRPHEt,0.0966627750653783
ASNTYRTHRt,0.0966627750653783
ASPALAARGt,0.0966627750653783
ASPASNGLUt,0.0966627750653783
ASPGLUt,0.0966627750653783
ASPGLUPROt,0.0966627750653783
ASPGLUTRPt,0.0966627750653783
ASPHISCYSt,0.0966627750653783
ASPHISPROt,0.0966627750653783
ASPLYSGLUt,0.0966627750653783
ASPLYSHISt,0.0966627750653783
ASPMETASPt,0.0966627750653783
ASPPROLYSt,0.0966627750653783
ASPVALASNt,0.0966627750653783
CYSASNMETt,0.0966627750653783
CYSASPPHEt,0.0966627750653783
CYSCYSt,0.0966627750653783
CYSGLNMETt,0.0966627750653783
CYSGLUHISt,0.0966627750653783
CYSGLUTRPt,0.0966627750653783
CYSLEUTHRt,0.0966627750653783
CYSSERMETt,0.0966627750653783
CYSTYRASNt,0.0966627750653783
GLNASNGLNt,0.0966627750653783
GLNHISHISt,0.0966627750653783
GLNHISLYSt,0.0966627750653783
GLNLYSLYSt,0.0966627750653783
GLNLYSTRPt,0.0966627750653783
GLNPROGLUt,0.0966627750653783
GLNTRPGLUt,0.0966627750653783
GLNTYRLEUt,0.0966627750653783
GLUARGLEUt,0.0966627750653783
GLUASNLEUt,0.0966627750653783
GLUGLUt,0.0966627750653783
GLUILELYSt,0.0966627750653783
GLULEUt,0.0966627750653783
GLUMETt,0.0966627750653783
GLUMETHISt,0.0966627750653783
GLUTHRt,0.0966627750653783
GLUTHRLYSt,0.0966627750653783
GLUTRPALAt,0.0966627750653783
GLYHISASNt,0.0966627750653783
GLYHISLYSt,0.0966627750653783
GLYLYSCYSt,0.0966627750653783
GLYLYSPHEt,0.0966627750653783
GLYTYRLYSt,0.0966627750653783
GLYVALHISt,0.0966627750653783
HISARGCYSt,0.0966627750653783
HISARGSERt,0.0966627750653783
HISASPt,0.0966627750653783
HISCYSCYSt,0.0966627750653783
HISGLNALAt,0.0966627750653783
HISGLUt,0.0966627750653783
HISGLUGLNt,0.0966627750653783
HISGLYLYSt,0.0966627750653783
HISHISLYSt,0.0966627750653783
HISLYSALAt,0.0966627750653783
HISLYSGLUt,0.0966627750653783
HISLYSILEt,0.0966627750653783
HISLYSTHRt,0.0966627750653783
HISLYSVALt,0.0966627750653783
HISMETt,0.0966627750653783
HISMETGLNt,0.0966627750653783
HISPHEARGt,0.0966627750653783
HISPROLYSt,0.0966627750653783
HISTRPHISt,0.0966627750653783
ILEARGILEt,0.0966627750653783
ILEASNHISt,0.0966627750653783
ILEASPt,0.0966627750653783
ILEGLNGLUt,0.0966627750653783
ILEGLYARGt,0.0966627750653783
ILEPROLYSt,0.0966627750653783
ILESERARGt,0.0966627750653783
ILETRPTYRt,0.0966627750653783
LEUALAARGt,0.0966627750653783
LEUASNASPt,0.0966627750653783
LEUASPLYSt,0.0966627750653783
LEULEUTRPt,0.0966627750653783
LEUPROt,0.0966627750653783
LEUPROARGt,0.0966627750653783
LEUSERTRPt,0.0966627750653783
LEUTRPt,0.0966627750653783
LEUTRPARGt,0.0966627750653783
LEUTYRTYRt,0.0966627750653783
LEUVALt,0.0966627750653783
LYSARGLEUt,0.0966627750653783
LYSCYSHISt,0.0966627750653783
LYSGLNPHEt,0.0966627750653783
LYSGLUGLUt,0.0966627750653783
LYSLYSLYSt,0.0966627750653783
LYSPHEILEt,0.0966627750653783
LYSTRPARGt,0.0966627750653783
LYSTYRILEt,0.0966627750653783
LYSVALPHEt,0.0966627750653783
LYSVALTRPt,0.0966627750653783
METARGLEUt,0.0966627750653783
METASNTYRt,0.0966627750653783
METGLNTYRt,0.0966627750653783
METGLYARGt,0.0966627750653783
METHISLYSt,0.0966627750653783
METMETILEt,0.0966627750653783
METPHEARGt,0.0966627750653783
METTRPPHEt,0.0966627750653783
PHEASNMETt,0.0966627750653783
PHEASPt,0.0966627750653783
PHEGLNPHEt,0.0966627750653783
PHELEUt,0.0966627750653783
PHELEUASPt,0.0966627750653783
PHELEUHISt,0.0966627750653783
PHELYSALAt,0.0966627750653783
PHELYSPROt,0.0966627750653783
PHEPHEt,0.0966627750653783
PHEPHEASNt,0.0966627750653783
PHEPHETHRt,0.0966627750653783
PHEPROARGt,0.0966627750653783
PHESERTRPt,0.0966627750653783
PHETHRLYSt,0.0966627750653783
PHETRPLEUt,0.0966627750653783
PHETYRt,0.0966627750653783
PHETYRGLNt,0.0966627750653783
PHETYRLYSt,0.0966627750653783
PROARGASPt,0.0966627750653783
PROARGCYSt,0.0966627750653783
PROASNCYSt,0.0966627750653783
PROCYSt,0.0966627750653783
PROGLNPROt,0.0966627750653783
PROGLULYSt,0.0966627750653783
PROHISt,0.0966627750653783
PROHISTYRt,0.0966627750653783
PROLEUARGt,0.0966627750653783
PROLYSPROt,0.0966627750653783
PROPHEt,0.0966627750653783
PROPROARGt,0.0966627750653783
PROPROPROt,0.0966627750653783
PROTRPLYSt,0.0966627750653783
PROTRPTHRt,0.0966627750653783
PROVALGLNt,0.0966627750653783
SERARGALAt,0.0966627750653783
SERARGTRPt,0.0966627750653783
SERCYSARGt,0.0966627750653783
SERGLYGLUt,0.0966627750653783
SERLYSHISt,0.0966627750653783
SERPHELYSt,0.0966627750653783
SERTRPHISt,0.0966627750653783
THRARGTYRt,0.0966627750653783
THRASNTYRt,0.0966627750653783
THRGLNGLUt,0.0966627750653783
THRGLNTYRt,0.0966627750653783
THRHISHISt,0.0966627750653783
THRILEARGt,0.0966627750653783
THRMETARGt,0.0966627750653783
THRPHEARGt,0.0966627750653783
THRSERARGt,0.0966627750653783
THRTHRARGt,0.0966627750653783
THRTYRMETt,0.0966627750653783
TRPALAPROt,0.0966627750653783
TRPARGALAt,0.0966627750653783
TRPASPASPt,0.0966627750653783
TRPGLNGLNt,0.0966627750653783
TRPGLUGLYt,0.0966627750653783
TRPGLULEUt,0.0966627750653783
TRPGLUPROt,0.0966627750653783
TRPGLUTYRt,0.0966627750653783
TRPGLYLEUt,0.0966627750653783
TRPGLYPHEt,0.0966627750653783
TRPGLYVALt,0.0966627750653783
TRPHISMETt,0.0966627750653783
TRPILELYSt,0.0966627750653783
TRPILETRPt,0.0966627750653783
TRPLEUVALt,0.0966627750653783
TRPLYSt,0.0966627750653783
TRPMETARGt,0.0966627750653783
TRPMETVALt,0.0966627750653783
TRPPHEt,0.0966627750653783
TRPPROGLYt,0.0966627750653783
TRPPROLEUt,0.0966627750653783
TRPPROVALt,0.0966627750653783
TRPSERTYRt,0.0966627750653783
TRPTHRGLUt,0.0966627750653783
TRPTHRILEt,0.0966627750653783
TRPTHRTYRt,0.0966627750653783
TRPTYRGLNt,0.0966627750653783
TRPTYRTYRt,0.0966627750653783
TRPVALASPt,0.0966627750653783
TYRALAt,0.0966627750653783
TYRALAPHEt,0.0966627750653783
TYRARGGLUt,0.0966627750653783
TYRARGSERt,0.0966627750653783
TYRASPARGt,0.0966627750653783
TYRCYSGLYt,0.0966627750653783
TYRCYSTHRt,0.0966627750653783
TYRGLUt,0.0966627750653783
TYRLEUARGt,0.0966627750653783
TYRPHETYRt,0.0966627750653783
TYRTHRt,0.0966627750653783
TYRTRPPHEt,0.0966627750653783
TYRTYRt,0.0966627750653783
TYRVALMETt,0.0966627750653783
VALARGGLYt,0.0966627750653783
VALHISASNt,0.0966627750653783
VALLEUPHEt,0.0966627750653783
VALLYSTYRt,0.0966627750653783
VALPHEARGt,0.0966627750653783
VALPROTRPt,0.0966627750653783
VALSERARGt,0.0966627750653783
VALTRPPHEt,0.0966627750653783
VALTRPVALt,0.0966627750653783
VALVALt,0.0966627750653783
TRPGLYASPt,0.0966627750653783
ALAARGCYSr,NaN
ALAARGGLYr,NaN
ALAASNLEUr,NaN
ALAGLYLYSr,NaN
ALAHISALAr,NaN
ALALYSTHRr,NaN
ARGALAALAr,NaN
ARGALAPHEr,NaN
ARGALATHRr,NaN
ARGARGr,NaN
ARGARGLYSr,NaN
ARGARGMETr,NaN
ARGCYSGLYr,NaN
ARGCYSSERr,NaN
ARGGLUGLUr,NaN
ARGGLUPROr,NaN
ARGGLYGLYr,NaN
ARGHISTHRr,NaN
ARGLEUPHEr,NaN
ARGLYSASPr,NaN
ARGPHEARGr,NaN
ARGPROMETr,NaN
ARGPROTHRr,NaN
ARGSERSERr,NaN
ARGTYRVALr,NaN
ARGVALCYSr,NaN
ARGVALTRPr,NaN
ASNASNARGr,NaN
ASNCYSCYSr,NaN
ASNMETPROr,NaN
ASNPHEASPr,NaN
ASNPHECYSr,NaN
ASNTYRGLYr,NaN
ASNTYRPHEr,NaN
ASNTYRTHRr,NaN
ASPALAARGr,NaN
ASPASNGLUr,NaN
ASPGLUr,NaN
ASPGLUPROr,NaN
ASPGLUTRPr,NaN
ASPHISCYSr,NaN
ASPHISPROr,NaN
ASPLYSGLUr,NaN
ASPLYSHISr,NaN
ASPMETASPr,NaN
ASPPROLYSr,NaN
ASPVALASNr,NaN
CYSASNMETr,NaN
CYSASPPHEr,NaN
CYSCYSr,NaN
CYSGLNMETr,NaN
CYSGLUHISr,NaN
CYSGLUTRPr,NaN
CYSLEUTHRr,NaN
CYSSERMETr,NaN
CYSTYRASNr,NaN
GLNASNGLNr,NaN
GLNHISHISr,NaN
GLNHISLYSr,NaN
GLNLYSLYSr,NaN
GLNLYSTRPr,NaN
GLNPROGLUr,NaN
GLNTRPGLUr,NaN
GLNTYRLEUr,NaN
GLUARGLEUr,NaN
GLUASNLEUr,NaN
GLUGLUr,NaN
GLUILELYSr,NaN
GLULEUr,NaN
GLUMETr,NaN
GLUMETHISr,NaN
GLUTHRr,NaN
GLUTHRLYSr,NaN
GLUTRPALAr,NaN
GLYHISASNr,NaN
GLYHISLYSr,NaN
GLYLYSCYSr,NaN
GLYLYSPHEr,NaN
GLYTYRLYSr,NaN
GLYVALHISr,NaN
HISARGCYSr,NaN
HISARGSERr,NaN
HISASPr,NaN
HISCYSCYSr,NaN
HISGLNALAr,NaN
HISGLUr,NaN
HISGLUGLNr,NaN
HISGLYLYSr,NaN
HISHISLYSr,NaN
HISLYSALAr,NaN
HISLYSGLUr,NaN
HISLYSILEr,NaN
HISLYSTHRr,NaN
HISLYSVALr,NaN
HISMETr,NaN
HISMETGLNr,NaN
HISPHEARGr,NaN
HISPROLYSr,NaN
HISTRPHISr,NaN
ILEARGILEr,NaN
ILEASNHISr,NaN
ILEASPr,NaN
ILEGLNGLUr,NaN
ILEGLYARGr,NaN
ILEPROLYSr,NaN
ILESERARGr,NaN
ILETRPTYRr,NaN
LEUALAARGr,NaN
LEUASNASPr,NaN
LEUASPLYSr,NaN
LEULEUTRPr,NaN
LEUPROr,NaN
LEUPROARGr,NaN
LEUSERTRPr,NaN
LEUTRPr,NaN
LEUTRPARGr,NaN
LEUTYRTYRr,NaN
LEUVALr,NaN
LYSARGLEUr,NaN
LYSCYSHISr,NaN
LYSGLNPHEr,NaN
LYSGLUGLUr,NaN
LYSLYSLYSr,NaN
LYSPHEILEr,NaN
LYSTRPARGr,NaN
LYSTYRILEr,NaN
LYSVALPHEr,NaN
LYSVALTRPr,NaN
METARGLEUr,NaN
METASNTYRr,NaN
METGLNTYRr,NaN
METGLYARGr,NaN
METHISLYSr,NaN
METMETILEr,NaN
METPHEARGr,NaN
METTRPPHEr,NaN
PHEASNMETr,NaN
PHEASPr,NaN
PHEGLNPHEr,NaN
PHELEUr,NaN
PHELEUASPr,NaN
PHELEUHISr,NaN
PHELYSALAr,NaN
PHELYSPROr,NaN
PHEPHEr,NaN
PHEPHEASNr,NaN
PHEPHETHRr,NaN
PHEPROARGr,NaN
PHESERTRPr,NaN
PHETHRLYSr,NaN
PHETRPLEUr,NaN
PHETYRr,NaN
PHETYRGLNr,NaN
PHETYRLYSr,NaN
PROARGASPr,NaN
PROARGCYSr,NaN
PROASNCYSr,NaN
PROCYSr,NaN
PROGLNPROr,NaN
PROGLULYSr,NaN
PROHISr,NaN
PROHISTYRr,NaN
PROLEUARGr,NaN
PROLYSPROr,NaN
PROPHEr,NaN
PROPROARGr,NaN
PROPROPROr,NaN
PROTRPLYSr,NaN
PROTRPTHRr,NaN
PROVALGLNr,NaN
SERARGALAr,NaN
SERARGTRPr,NaN
SERCYSARGr,NaN
SERGLYGLUr,NaN
SERLYSHISr,NaN
SERPHELYSr,NaN
SERTRPHISr,NaN
THRARGTYRr,NaN
THRASNTYRr,NaN
THRGLNGLUr,NaN
THRGLNTYRr,NaN
THRHISHISr,NaN
THRILEARGr,NaN
THRMETARGr,NaN
THRPHEARGr,NaN
THRSERARGr,NaN
THRTHRARGr,NaN
THRTYRMETr,NaN
TRPALAPROr,NaN
TRPARGALAr,NaN
TRPASPASPr,NaN
TRPGLNGLNr,NaN
TRPGLUGLYr,NaN
TRPGLULEUr,NaN
TRPGLUPROr,NaN
TRPGLUTYRr,NaN
TRPGLYLEUr,NaN
TRPGLYPHEr,NaN
TRPGLYVALr,NaN
TRPHISMETr,NaN
TRPILELYSr,NaN
TRPILETRPr,NaN
TRPLEUVALr,NaN
TRPLYSr,NaN
TRPMETARGr,NaN
TRPMETVALr,NaN
TRPPHEr,NaN
TRPPROGLYr,NaN
TRPPROLEUr,NaN
TRPPROVALr,NaN
TRPSERTYRr,NaN
TRPTHRGLUr,NaN
TRPTHRILEr,NaN
TRPTHRTYRr,NaN
TRPTYRGLNr,NaN
TRPTYRTYRr,NaN
TRPVALASPr,NaN
TYRALAr,NaN
TYRALAPHEr,NaN
TYRARGGLUr,NaN
TYRARGSERr,NaN
TYRASPARGr,NaN
TYRCYSGLYr,NaN
TYRCYSTHRr,NaN
TYRGLUr,NaN
TYRLEUARGr,NaN
TYRPHETYRr,NaN
TYRTHRr,NaN
TYRTRPPHEr,NaN
TYRTYRr,NaN
TYRVALMETr,NaN
VALARGGLYr,NaN
VALHISASNr,NaN
VALLEUPHEr,NaN
VALLYSTYRr,NaN
VALPHEARGr,NaN
VALPROTRPr,NaN
VALSERARGr,NaN
VALTRPPHEr,NaN
VALTRPVALr,NaN
VALVALr,NaN
TRPGLYASPr,NaN
HOMOVALte,NaN
EX_homoval_e,NaN
GLYCLTtm,NaN
TYMc,NaN
DOPAc,NaN
PCHOL2PALM_HSte,NaN
XOLEST183te,NaN
XOLEST182_HSte,NaN
XOLEST205_HSte,NaN
XOLEST226_HSte,NaN
PE224_HSte,NaN
PCHOLN261_HSte,NaN
PCHOLN281_HSte,NaN
PCHOLN28_HSte,NaN
ACRNtr,NaN
HDCECRNtr,NaN
LNELDCCRNtr,NaN
ODECRNtr,NaN
PMTCRNtr,NaN
STCRNtr,NaN
EX_sphmyln_hs_e,NaN
XOLEST183tl,NaN
XOLEST182tl,NaN
XOLEST205tl,NaN
TMNDNCtl,NaN
XOLEST226tl,NaN
CRVNCtl,NaN
BGLYtm,NaN
PHEACGLYtm,NaN
HXAt1,NaN
HXAt2,NaN
HXAt3,NaN
EX_hxa_e,NaN
TTDCEAc,0.00963029104797933
PACCOALm,NaN
PACALDtm,NaN
BZtm,NaN
GNCORE1te,NaN
GNCORE2te,NaN
LHCYSTIN,NaN
LHCYSTINt,NaN
EX_Lhcystin_e,NaN
PA_HStm,NaN
FldAct,NaN
MALOAtm,NaN
MLTHFtm,NaN
2MOPtm,NaN
MMALtm,NaN
URIK3,NaN
PSDm_hsc,NaN
PGPP_hsc,NaN
CE2512te,NaN
r2514e,NaN
r2514m,NaN
RE2675C2,NaN
FAS180,NaN
3MOXTYRESSte,NaN
5AOPt2,NaN
ACNAMt2,NaN
ADRNLtu,NaN
AGPAT4,NaN
ARGtD,0.127957342154011
BANDMT,NaN
CA2t,NaN
DKMPPD2,NaN
DKMPPD3,NaN
DM_pe_hs_c,NaN
DM_adprbp_c,NaN
DM_akg_c,NaN
DM_bandmt_c,NaN
DM_for_c,NaN
DM_mi1345p_c,NaN
DM_mi134p_c,NaN
DM_mi145p_c,NaN
DM_mi14p_c,NaN
DM_pchol_hs_c,NaN
ETHAt,NaN
GTHOXti2,NaN
HCYSte,NaN
NORMETEVESSte,NaN
OROte,NaN
PPPGOc,NaN
sink_band_c,NaN
SPRMt2r,NaN
The,NaN
THMMPtrbc,NaN
THMtrbc,NaN
UGT1A10c,NaN
UNK3r,NaN
ACGALtr,NaN
ACNAMtr,NaN
CORE4t,NaN
CORE5t,NaN
CORE7t,NaN
CORE8t,NaN
DST_ANTIGENt,NaN
GALAMtr,NaN
MK10t,NaN
MK11t,NaN
MK7t,NaN
MK9t,NaN
S2L2N2M2Mt,NaN
STN_ANTIGENt,NaN
EX_core4_e,NaN
EX_core5_e,NaN
EX_core7_e,NaN
EX_core8_e,NaN
EX_dsT_antigen_e,NaN
EX_f1a_e,NaN
EX_galam_e,NaN
EX_gncore1_e,NaN
EX_gncore2_e,NaN
EX_mqn10_e,NaN
EX_mqn11_e,NaN
EX_mqn7_e,NaN
EX_mqn9_e,NaN
EX_s2l2n2m2m_e,NaN
EX_sTn_antigen_e,NaN
DDCAte,NaN
EX_lpam_e,NaN
LPAMt,NaN
EX_acgal_e,NaN
EX_acnam_e,NaN
EX_pcreat_e,NaN
EX_HC00342_e,NaN
EX_pa_hs_e,NaN
EX_CE2934_e,NaN
DM_mqn10_c,NaN
DM_mqn11_c,NaN
DM_mqn7_c,NaN
DM_mqn8_c,NaN
DM_mqn9_c,NaN
DM_galam_c,NaN
DM_C02712_c,NaN
F1Ate,NaN
F1Ate2,NaN
GNCORE1t,NaN
GNCORE2t,NaN
34HPLtm,NaN
3HMPtm,NaN
3HPPtm,NaN
ACGLUtm,NaN
LPAMtm,NaN
r2535m,NaN
PGP_hs_tm,NaN
CE2934t,NaN
C02592tx,NaN
PROSTGE2t2r,NaN
PROSTGE2t2m,NaN
ESTRr,NaN
ESTR2r,NaN
LTHSTRLtr,NaN
PGLYCtm,NaN
sink_11_cis_retfa_c,NaN
sink_25hvitd2_c,NaN
sink_9_cis_retfa_c,NaN
sink_C02528_c,NaN
sink_HC02191_c,NaN
sink_HC02192_c,NaN
sink_HC02193_c,NaN
sink_HC02194_c,NaN
sink_HC02195_c,NaN
sink_HC02196_c,NaN
sink_HC02197_c,NaN
sink_HC02198_c,NaN
sink_HC02220_c,NaN
sink_Tyr_ggn_c,NaN
sink_avite1_c,NaN
sink_btn_c,NaN
sink_c226coa_c,NaN
sink_chol_c,NaN
sink_cholate_c,NaN
sink_coa_c,NaN
sink_crvnc_c,NaN
sink_dgchol_c,NaN
sink_doco13ecoa_c,NaN
sink_fad_c,NaN
sink_fe3_c,NaN
sink_gchola_c,NaN
sink_glygn2_c,NaN
sink_hdca_c,NaN
sink_lnlc_c,NaN
sink_lnlccoa_c,NaN
sink_lnlncacoa_c,NaN
sink_lnlncgcoa_c,NaN
sink_nad_c,NaN
sink_nadp_c,NaN
sink_odecoa_c,NaN
sink_phyQ_c,NaN
sink_pmtcoa_c,NaN
sink_pydam_c,NaN
sink_pydx_c,NaN
sink_pydxn_c,NaN
sink_retfa_c,NaN
sink_retinol_c,NaN
sink_stcoa_c,NaN
sink_tag_hs_c,NaN
sink_tchola_c,NaN
sink_tdchola_c,NaN
sink_tdechola_c,NaN
sink_thf_c,NaN
sink_thmpp_c,NaN
sink_thmtp_c,NaN
sink_tmndnc_c,NaN
sink_tmndnccoa_c,NaN
sink_vitd3_c,NaN
DXTRNt,NaN
EX_dxtrn_e,NaN
DHCHOLESTANATEATP,0.022154511300697
DHCHOLESTANATEt,NaN
EX_dhcholestanate_e,NaN
sink_dhcholestanate_c,NaN
THCHOLSTOICATP,0.022154511300697
THCHOLSTOICt,NaN
EX_thcholstoic_e,NaN
sink_thcholstoic_c,NaN
XOL7AH3ATP,0.022154511300697
XOL7AH3t,NaN
EX_xol7ah3_e,NaN
sink_xol7ah3_c,NaN
XOL7AONEATP,0.022154511300697
XOL7AONEt,NaN
EX_xol7aone_e,NaN
sink_xol7aone_c,NaN
XOLDIOLONEATP,0.022154511300697
EX_xoldiolone_e,NaN
sink_xoldiolone_c,NaN
7KILTCHOLATP,0.022154511300697
7KILTCHOLt,NaN
EX_7klitchol_e,NaN
sink_7klitchol_c,NaN
sink_dchac_c,NaN
sink_CE1273_c,NaN
EX_2obut_e,NaN
EX_glcn_e,NaN
ACACT1r,0.774829732522519
ACACt2,0.630830016796691
ACCOAL,0.285071494680972
ACONT,0.51323820322673
ACS,0.285071494680972
ADK1,0.773002254453455
ADNCNT3tc,0.130730258778702
ADPT,1.16386027863291
ADSS,0.784741317372355
ALAR,0.561827161717227
AMPTASECG,NaN
ARGN,0.128436157390989
ASP1DC,0.0568613927268099
ASPTA,0.461535291351576
BPNT,0.324688454128777
BUTt2r,0.630830016796691
CBPS,0.382958111068481
CO2t,NaN
CPPPGO,0.0885701571901213
CTPS1,0.61751252069264
CTPS2,0.61751252069264
CYSTGL,0.0268457193111618
CYSTS,NaN
CYTDt2r,NaN
DGK1,1.46562516120596
DHFR,0.421561882665451
DHORTS,0.382958111068481
DHPR,0.345079475462455
DMATT,0.759790131364553
ATPM,NaN
DPCOAK,0.648790128180695
DTMPK,0.783644149488055
DURIPP,0.121835301861478
DUTPDP,NaN
ENO,1.84599507966582
EX_acac_e,NaN
EX_adn_e,NaN
EX_akg_e,NaN
EX_asn_L_e,NaN
EX_asp_L_e,NaN
EX_but_e,NaN
EX_cgly_e,NaN
EX_co2_e,NaN
EX_cytd_e,NaN
EX_dad_2_e,NaN
EX_dcyt_e,NaN
EX_dgsn_e,NaN
EX_din_e,NaN
EX_duri_e,NaN
EX_fe2_e,NaN
EX_fe3_e,NaN
EX_fum_e,NaN
EX_gal_e,NaN
EX_glu_L_e,NaN
EX_glyb_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_h_e,NaN
EX_h2o_e,NaN
EX_ile_L_e,NaN
EX_ins_e,NaN
EX_k_e,NaN
EX_lac_L_e,NaN
EX_leu_L_e,NaN
EX_lys_L_e,NaN
EX_mal_L_e,NaN
EX_met_L_e,NaN
EX_na1_e,NaN
EX_no2_e,NaN
EX_o2_e,NaN
EX_orn_e,NaN
EX_pi_e,NaN
EX_ppi_e,NaN
EX_pro_L_e,NaN
EX_ribflv_e,NaN
EX_ser_L_e,NaN
EX_so4_e,NaN
EX_succ_e,NaN
EX_thymd_e,NaN
EX_urea_e,NaN
EX_uri_e,NaN
EX_val_L_e,NaN
FBA,1.85449624903262
FBA2,1.85449624903262
FBP,0.00301207089122312
FCLTc,NaN
FERO,NaN
FMNAT,0.724402784882598
FPGS7,0.490940250945402
FT,NaN
FTHFCL,0.279246476797599
FUM,0.695677676096175
G3PD1,0.0198133881350058
G5SADs,NaN
G6PDH2r,0.530786550408457
GALU,0.794537425013848
GALt2_2,NaN
GAPD,2.42886334495744
GF6PTA,0.406148865489734
GHMT2r,0.430842248199232
GK1,1.46562516120596
GLNS,1.00709092567929
GLYLEUHYDROc,0.834236804765496
GLYLEUPEPT1tc,NaN
GLYPHEHYc,NaN
GLYPROPRO1c,0.819346209366634
GMAND,0.368015924342771
GMPS2,0.707002131095032
GRTT,0.759790131364553
GTPCI,0.045599566311067
GUAPRT,0.648580215697068
H2CO3D,0.300580272298345
H2Ot,0.0216146310795216
HEX1,0.646087812981911
HMBS,0.547276623923779
ILETA,0.420003215486062
IMPD,1.04917811446328
INSt2,NaN
LEUTA,0.420003215486062
L_LACt2r,1.78575494639982
MAN1PT2,0.489661079487523
MAN6PI,0.41682264130627
MTHFC,0.616856924584782
MTHFD,0.616856924584782
NADK,0.378862723376538
NAt3_1,0.071643096513132
NDPK1,0.755769466185301
NDPK2,0.755769466185301
NDPK3,0.755769466185301
NDPK4,0.755769466185301
NDPK5,0.755769466185301
NDPK6,0.755769466185301
NDPK7,0.755769466185301
NDPK8,0.755769466185301
NDPK9,0.755769466185301
NNATr,0.13629164215091
NNDPR,0.541591781291812
NTD1,0.769084349752528
O2t,NaN
OMPDC,0.552806758794059
PGI,0.834050803386188
PGK,1.61290177012775
PGL,1.19489422768586
PGM,1.59672612974911
PGMT,0.624567435422748
PIt6b,NaN
PMANM,0.441229206613218
PNP,0.121835301861478
PNTK,0.524483119352976
PPA,1.24940204034453
PPBNGS,0.33582817001595
PPCDC,0.154483136508506
PPM,0.624567435422748
PPNCL3,0.69423969055108
PRO1x,NaN
PROD2,NaN
PROt2r,0.0378117473313636
PRPPS,0.622528513156617
PSERT,0.627137596536925
PSP_L,0.369661689164358
PTPAT,0.648790128180695
PUNP1,0.121835301861478
PUNP2,0.121835301861478
PUNP3,0.121835301861478
PUNP4,0.121835301861478
PUNP5,0.121835301861478
PUNP6,0.121835301861478
PUNP7,0.121835301861478
RBFK,0.463502125626056
RNDR1,0.220797896252545
RNDR2,0.220797896252545
RNDR3,0.220797896252545
RNDR4,0.220797896252545
RPE,0.699158268972742
RPI,0.770878102631086
SPMS,1.01705977180307
SPODM,1.538583579942
TALA,1.20130636167198
THMDt2r,NaN
THRS,0.180853611862612
TKT1,0.874102085019304
TKT2,0.874102085019304
TMDK1,0.218609067244933
TMDPK,0.0385047933257566
TPI,1.94914295287354
UAG4E,0.30064001199594
UAGDP,0.991072261309151
UDPG4E,0.30064001199594
UMPK,0.846148351617817
UPP3S,0.940916943098167
UPPDC1,0.888458537243607
UREAt,0.17617535730922
URIDK3,NaN
URIt2r,NaN
VALTA,0.420003215486062
r0060,NaN
r0082,0.739599412598668
r0127,NaN
r0220,0.285071494680972
r0318,0.285071494680972
r0345,0.773002254453455
r0398,0.345079475462455
r0422,1.01985175781558
r0570,0.441229206613218
r0671,0.69423969055108
ACCOAC,0.212041344101363
FPGS,0.490940250945402
EX_pnto_R_e,NaN
EX_gly_e,NaN
GLYt2r,0.0378117473313636
EX_cys_L_e,NaN
EX_ala_L_e,NaN
ALAt2r,0.0378117473313636
EX_his_L_e,NaN
EX_thr_L_e,NaN
EX_gln_L_e,NaN
EX_phe_L_e,NaN
EX_tyr_L_e,NaN
NTD2,0.516545487422499
NTD4,0.769084349752528
NTD5,0.769084349752528
NTD6,0.769084349752528
NTD7,0.769084349752528
NTD8,0.769084349752528
NTD9,0.516545487422499
NTD10,0.769084349752528
NTD11,0.516545487422499
EX_arg_L_e,NaN
EX_for_e,NaN
NADS2,0.189243213427864
EX_nac_e,NaN
GUAt,0.090627577660559
ADPRDP,1.03214137686012
EX_ind3ac_e,NaN
EX_nh4_e,NaN
NH4tb,NaN
EX_ac_e,NaN
ALCD1,1.16196415393461
RBK,0.118479925967093
ADNK1,0.527328877158602
GCALDD,0.874844586520629
r0339,0.0142083356120813
ABUTD,0.874844586520629
ACYP,0.571568609648379
AGDC,0.348614313445476
AICART,1.03419164188188
ALDD2x,0.874844586520629
AMANK,0.717902954748219
ARGSL,0.22287663375985
CITL,0.110009253051549
CSND,NaN
CYTK1,0.846148351617817
CYTK2,0.846148351617817
DRBK,0.118479925967093
EX_acgam_e,NaN
EX_cit_e,NaN
EX_csn_e,NaN
EX_drib_e,NaN
EX_etha_e,NaN
EX_fol_e,NaN
EX_fru_e,NaN
EX_galt_e,NaN
EX_glcr_e,NaN
EX_glcur_e,NaN
EX_glyc_e,NaN
EX_hxan_e,NaN
EX_malt_e,NaN
EX_malthx_e,NaN
EX_malttr_e,NaN
EX_man_e,NaN
EX_ptrc_e,NaN
EX_rib_D_e,NaN
EX_spmd_e,NaN
EX_thm_e,NaN
EX_trp_L_e,NaN
EX_ura_e,NaN
EX_xan_e,NaN
EX_xyl_D_e,NaN
FACOAL161,0.124320404756032
G6PDA,0.65493664589443
GALK,0.635847260988883
GALT,0.446555094877562
GLUPRT,0.418244664836497
GLXO1,1.82056921788277
GLYK,0.0331658219186551
GLYOX,0.584203764333445
GND,0.897564429789135
GPDDA1,NaN
HEX7,0.646087812981911
HISD,0.0037108259159585
