Var1,pdx471_cluster_0
HMR_3102,0.1016035123906
HMR_3106,NaN
HMR_3107,0.459896963764985
HMR_3108,0.786866182307402
HMR_3109,0.881741323099607
HMR_3110,0.786866182307402
HMR_3111,0.459896963764985
HMR_3112,0.786866182307402
HMR_3113,0.881741323099607
HMR_3114,0.786866182307402
HMR_3115,0.459896963764985
HMR_3116,0.786866182307402
HMR_3117,0.881741323099607
HMR_3118,0.786866182307402
HMR_3121,0.459896963764985
HMR_3128,0.459896963764985
HMR_3135,0.459896963764985
HMR_3142,0.276844176598412
HMR_3149,0.276844176598412
HMR_3156,0.0838361696206096
HMR_3170,0.459896963764985
HMR_3171,0.786866182307402
HMR_3172,0.881741323099607
HMR_3173,0.786866182307402
HMR_3174,0.459896963764985
HMR_3175,0.786866182307402
HMR_3176,0.881741323099607
HMR_3177,0.786866182307402
HMR_3178,0.459896963764985
HMR_3179,0.786866182307402
HMR_3180,0.881741323099607
HMR_3181,0.786866182307402
HMR_3182,0.459896963764985
HMR_3183,0.786866182307402
HMR_3184,0.881741323099607
HMR_3185,0.786866182307402
HMR_3186,0.459896963764985
HMR_3187,0.786866182307402
HMR_3188,0.881741323099607
HMR_3189,0.786866182307402
HMR_3190,0.276844176598412
HMR_3191,0.786866182307402
HMR_3192,0.881741323099607
HMR_3193,0.786866182307402
HMR_3194,0.276844176598412
HMR_3195,0.786866182307402
HMR_3196,0.881741323099607
HMR_3197,0.786866182307402
HMR_3198,0.276844176598412
HMR_3199,0.786866182307402
HMR_3200,0.881741323099607
HMR_3201,0.786866182307402
HMR_3202,0.0838361696206096
HMR_3203,0.786866182307402
HMR_3204,0.881741323099607
HMR_3205,0.786866182307402
HMR_3218,0.459896963764985
HMR_3219,0.786866182307402
HMR_3220,0.881741323099607
HMR_3221,0.786866182307402
HMR_3222,0.459896963764985
HMR_3223,0.786866182307402
HMR_3224,0.881741323099607
HMR_3225,0.786866182307402
HMR_3229,0.786866182307402
HMR_3230,0.459896963764985
HMR_3231,0.786866182307402
HMR_3232,0.881741323099607
HMR_3233,0.786866182307402
HMR_3234,0.459896963764985
HMR_3235,0.786866182307402
HMR_3236,0.881741323099607
HMR_3237,0.786866182307402
HMR_3240,0.459896963764985
HMR_3241,0.786866182307402
HMR_3242,0.881741323099607
HMR_3243,0.786866182307402
HMR_3244,0.459896963764985
HMR_3245,0.786866182307402
HMR_3246,0.881741323099607
HMR_3247,0.786866182307402
HMR_3296,0.77356005022541
HMR_3321,0.1016035123906
HMR_3322,0.77356005022541
HMR_3326,0.1016035123906
HMR_3327,0.0268102663090835
HMR_3328,0.176485107907124
HMR_3329,0.261372488302161
HMR_3330,0.1016035123906
HMR_3331,0.0268102663090835
HMR_3332,0.176485107907124
HMR_3333,0.261372488302161
HMR_3334,0.1016035123906
HMR_3335,0.0268102663090835
HMR_3336,0.176485107907124
HMR_3337,0.261372488302161
HMR_3338,0.1016035123906
HMR_3339,0.0268102663090835
HMR_3340,0.176485107907124
HMR_3341,0.261372488302161
HMR_3342,0.1016035123906
HMR_3343,0.0268102663090835
HMR_3344,0.176485107907124
HMR_3345,0.261372488302161
HMR_3346,0.1016035123906
HMR_3347,0.0268102663090835
HMR_3348,0.176485107907124
HMR_3349,0.261372488302161
HMR_3350,0.1016035123906
HMR_3351,0.0268102663090835
HMR_3352,0.176485107907124
HMR_3353,0.261372488302161
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.881741323099607
HMR_3406,0.881741323099607
HMR_3407,0.881741323099607
HMR_3408,0.881741323099607
HMR_3409,0.881741323099607
HMR_3411,0.881741323099607
HMR_3413,0.881741323099607
HMR_3414,0.881741323099607
HMR_3416,0.881741323099607
HMR_3421,0.881741323099607
HMR_3422,0.881741323099607
HMR_3423,0.881741323099607
HMR_3424,0.881741323099607
HMR_3425,0.881741323099607
HMR_3426,0.881741323099607
HMR_3427,0.881741323099607
HMR_3428,0.881741323099607
HMR_3429,0.881741323099607
HMR_3431,0.881741323099607
HMR_3432,0.881741323099607
HMR_3433,0.881741323099607
HMR_3446,0.77356005022541
HMR_3447,0.948463163082743
HMR_3448,0.459896963764985
HMR_3449,0.786866182307402
HMR_3450,0.881741323099607
HMR_3451,0.786866182307402
HMR_3452,0.459896963764985
HMR_3453,0.786866182307402
HMR_3454,0.881741323099607
HMR_3455,0.786866182307402
HMR_3456,0.459896963764985
HMR_3457,0.77356005022541
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0113180733895999
HMR_3505,0.261372488302161
HMR_3520,NaN
HMR_3522,0.276844176598412
HMR_3597,NaN
HMR_3625,0.268650186836433
HMR_3626,0.268650186836433
HMR_3627,0.268650186836433
HMR_3628,0.268650186836433
HMR_3629,0.268650186836433
HMR_3630,0.268650186836433
HMR_3631,0.268650186836433
HMR_3633,0.268650186836433
HMR_3635,0.268650186836433
HMR_3636,0.268650186836433
HMR_3637,0.268650186836433
HMR_3639,0.268650186836433
HMR_3640,0.268650186836433
HMR_3642,0.268650186836433
HMR_3644,0.268650186836433
HMR_3645,0.268650186836433
HMR_3646,0.268650186836433
HMR_3647,0.268650186836433
HMR_3648,0.268650186836433
HMR_3649,0.268650186836433
HMR_3650,0.268650186836433
HMR_3651,0.268650186836433
HMR_3652,0.268650186836433
HMR_3653,0.268650186836433
HMR_3654,0.268650186836433
HMR_3655,0.268650186836433
HMR_3656,0.268650186836433
HMR_3657,0.268650186836433
HMR_3658,0.268650186836433
HMR_3659,0.268650186836433
HMR_3660,0.268650186836433
HMR_3662,0.268650186836433
HMR_3663,0.268650186836433
HMR_3664,0.268650186836433
HMR_3665,0.268650186836433
HMR_3666,0.268650186836433
HMR_3667,0.268650186836433
HMR_3668,0.268650186836433
HMR_3669,0.268650186836433
HMR_3670,0.268650186836433
HMR_3675,0.268650186836433
HMR_3677,0.268650186836433
HMR_3678,0.268650186836433
HMR_3679,0.268650186836433
HMR_3680,0.268650186836433
HMR_3681,0.268650186836433
HMR_3682,0.268650186836433
HMR_3684,0.10646171615115
HMR_3685,0.10646171615115
HMR_3686,0.10646171615115
HMR_3687,0.10646171615115
HMR_3688,0.10646171615115
HMR_3689,0.10646171615115
HMR_3690,0.10646171615115
HMR_3692,0.10646171615115
HMR_3694,0.10646171615115
HMR_3695,0.10646171615115
HMR_3696,0.10646171615115
HMR_3698,0.10646171615115
HMR_3699,0.10646171615115
HMR_3701,0.10646171615115
HMR_3703,0.10646171615115
HMR_3704,0.10646171615115
HMR_3705,0.10646171615115
HMR_3706,0.10646171615115
HMR_3707,0.10646171615115
HMR_3708,0.10646171615115
HMR_3709,0.10646171615115
HMR_3710,0.10646171615115
HMR_3711,0.10646171615115
HMR_3712,0.10646171615115
HMR_3713,0.10646171615115
HMR_3714,0.10646171615115
HMR_3715,0.10646171615115
HMR_3716,0.10646171615115
HMR_3717,0.10646171615115
HMR_3718,0.10646171615115
HMR_3719,0.10646171615115
HMR_3721,0.10646171615115
HMR_3722,0.10646171615115
HMR_3723,0.10646171615115
HMR_3724,0.10646171615115
HMR_3725,0.10646171615115
HMR_3726,0.10646171615115
HMR_3727,0.10646171615115
HMR_3728,0.10646171615115
HMR_3729,0.10646171615115
HMR_3734,0.10646171615115
HMR_3736,0.10646171615115
HMR_3737,0.10646171615115
HMR_3738,0.10646171615115
HMR_3739,0.10646171615115
HMR_3740,0.10646171615115
HMR_3741,0.10646171615115
HMR_3831,0.888150795085922
HMR_3832,NaN
HMR_3855,0.638985785941936
HMR_3859,0.110302245223495
HMR_3864,0.151685500307794
HMR_3867,NaN
HMR_3915,0.395862897981443
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.769573293979778
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.698770035882976
HMR_4124,0.311277989422861
HMR_4182,0.236246115743959
HMR_4261,0.191832261593438
HMR_4263,0.0922577944566503
HMR_4266,NaN
HMR_4270,0.166983090708422
HMR_4278,0.191832261593438
HMR_4284,NaN
HMR_4343,0.122329164427628
HMR_4422,0.514703506635288
HMR_4592,0.638985785941936
HMR_4630,0.326149842818938
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.0144721055398685
HMR_4700,0.0366897886558949
HMR_4701,0.281559056738469
HMR_4702,NaN
HMR_4756,0.00329851660819361
HMR_4757,0.266118978129791
HMR_4764,0.465711071230943
HMR_4771,NaN
HMR_4776,0.219834504447171
HMR_4777,0.219834504447171
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,NaN
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.462651427492419
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.280291407236347
HMR_5387,0.443776936803105
HMR_5389,0.717241341340503
HMR_5390,0.00268849424043659
HMR_5409,NaN
HMR_5420,0.33217661135097
HMR_5996,0.0229386728982968
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.174039460297337
HMR_6397,0.599297187158252
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.410056342140369
HMR_6515,0.537356819148192
HMR_6533,NaN
HMR_6534,0.101439020127291
HMR_6545,1.08614739555218
HMR_6549,0.0682537460435684
HMR_6550,0.386783701648415
HMR_6558,0.386783701648415
HMR_6564,0.0583271460652478
HMR_6566,0.195540142143461
HMR_6572,0.171101439079321
HMR_6583,0.386783701648415
HMR_6584,0.386783701648415
HMR_6595,0.327740484240839
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.597593604144597
HMR_6633,0.834104827177546
HMR_6647,0.0201481565405858
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.0615491537663203
HMR_6755,0.0563713158230149
HMR_6770,0.00268849424043659
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.00897113852042245
HMR_6826,0.00137777063256849
HMR_6834,0.00137777063256849
HMR_6838,0.00753128720187003
HMR_6839,0.0127598343296878
HMR_6844,0.00753128720187003
HMR_6850,0.00753128720187003
HMR_6854,0.00137777063256849
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.161464242171748
HMR_6908,0.328665845677557
HMR_6909,0.27856918938124
HMR_6910,0.191043491994962
HMR_6975,0.490177189822452
HMR_6976,0.490177189822452
HMR_6977,0.490177189822452
HMR_6978,1.27815701791541
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.00181909734529959
HMR_7181,0.182897049258245
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.0675786529599577
HMR_7257,NaN
HMR_7278,0.690257874190415
HMR_7328,0.0880170536068908
HMR_7329,NaN
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.113148663831361
HMR_7628,1.21639311687209
HMR_7652,0.0940439468260031
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.708132246877696
HMR_7749,0.708132246877696
HMR_7755,0.185954997238835
HMR_7756,0.0113001083611238
HMR_7757,1.35359037678851
HMR_7758,1.35359037678851
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,0.00202620154192381
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.124273830152644
HMR_8397,0.0798168638716835
HMR_8399,0.0798168638716835
HMR_8418,NaN
HMR_8475,0.126780782592102
HMR_8476,0.126780782592102
HMR_8501,0.837985446478208
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.0735691064874323
HMR_8571,0.0735691064874323
HMR_8572,0.0735691064874323
HMR_8573,0.0735691064874323
HMR_8574,0.0735691064874323
HMR_8575,0.0735691064874323
HMR_8576,0.0735691064874323
HMR_8577,0.0735691064874323
HMR_8578,0.0735691064874323
HMR_8579,0.0735691064874323
HMR_8580,0.0735691064874323
HMR_8582,0.0735691064874323
HMR_8585,0.959346144510551
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,1.40975311657162
HMR_8670,NaN
HMR_8761,0.122732260364527
HMR_8762,0.265010371771788
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,1.10496309759768
HMR_9561,NaN
HMR_9581,0.000538030055538876
HMR_9582,0.00151140019286013
HMR_9583,0.000538030055538876
HMR_9584,0.00151140019286013
HMR_9590,0.101439020127291
HMR_9593,0.0622620741587912
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.611448074769418
HMR_9607,0.1645088996611
HMR_9608,0.1645088996611
HMR_9609,0.1645088996611
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.0159614068466331
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.00151140019286013
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.881741323099607
HMR_9720,NaN
HMR_9726,NaN
HMR_9797,NaN
HMR_9801,0.0100568414757741
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.834104827177546
HMR_9805,NaN
HMR_9807,0.150338469581795
sink_xolest2_hs_l,NaN
HMR_2957,0.197058862729976
HMR_6580,0.327740484240839
HMR_1635,0.0113180733895999
HMR_1484,0.466898257520233
HMR_0980,0.779514333971522
HMR_1467,0.817675730840907
HMR_4816,0.00362197481718281
HMR_1644,0.176485107907124
HMR_4772,0.506779666645319
HMR_1500,0.179238858366464
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.0349917799167164
12DHCHOLt,0.00957044203446581
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.0349917799167164
3DHCDCHOLt,0.00957044203446581
3DHCDCHOLt2,NaN
3DHCHOLabc,0.0349917799167164
3DHCHOLt,0.00957044203446581
3DHCHOLt2,NaN
3DHDCAabc,0.0021695573349568
3DHDCAS,NaN
3DHDCAt,0.00957044203446581
3DHDCAt2,NaN
3DHLCAabc,0.0021695573349568
3DHLCAS,NaN
3DHLCAt,0.00957044203446581
3DHLCAt2,NaN
7DHCDCHOLabc,0.0349917799167164
7DHCDCHOLt,0.00957044203446581
7DHCDCHOLt2,NaN
7DHCHOLabc,0.0349917799167164
7DHCHOLt,0.00957044203446581
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.0021695573349568
CA24Gtr,NaN
CA3Sabc,0.0349917799167164
CA3St,NaN
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.0021695573349568
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.0021695573349568
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.0349917799167164
COPROSTt,0.00957044203446581
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.0021695573349568
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.0021695573349568
DCA3Gtr,NaN
DCA3Sabc,0.0349917799167164
DCA3St,NaN
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.0349917799167164
GCA3St,NaN
GCASULT,NaN
GCDCA3Sabc,0.0349917799167164
GCDCA3St,NaN
GCDCASULT,NaN
GDCA3Sabc,0.0349917799167164
GDCA3St,NaN
GDCASULT,NaN
GUDCA3Sabc,0.0349917799167164
GUDCA3St,NaN
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.0021695573349568
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.0021695573349568
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.0021695573349568
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.0021695573349568
HDCA6Gtr,NaN
HYOCHOLabc,0.0021695573349568
HYOCHOLt,0.00957044203446581
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.0349917799167164
ICDCHOLt,0.00957044203446581
ICDCHOLt2,NaN
ISOCHOLabc,0.0349917799167164
ISOCHOLt,0.00957044203446581
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.0021695573349568
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.0021695573349568
LCA3Gtr,NaN
LCA3Sabc,0.0349917799167164
LCA3St,NaN
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,0.0349917799167164
TCA3St,NaN
TCASULT,NaN
TCDCA3Sabc,0.0349917799167164
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,0.0349917799167164
TDCA3St,NaN
TDCASULT,NaN
THYOCHOLabc,0.0021695573349568
THYOCHOLt,0.00957044203446581
THYOCHOLt2,NaN
TUDCA3Sabc,0.0349917799167164
TUDCA3St,NaN
TUDCASULT,NaN
UCHOLabc,0.0349917799167164
UCHOLt,0.00957044203446581
UCHOLt2,NaN
UDCA3Sabc,0.0349917799167164
UDCA3St,NaN
UDCASULT,NaN
UDCHOLt,0.00957044203446581
UDCHOLt2,NaN
12HTACRhr,0.148170647532228
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.148170647532228
14HMDZhr,0.148170647532228
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.148170647532228
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,NaN
2HATVACIDOXDhc,0.148170647532228
2HATVACIDhc,0.000794248416826033
2HATVACIDteb,NaN
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,NaN
2HATVLACOXDhc,0.148170647532228
2HATVLACteb,NaN
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.148170647532228
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,0.000794248416826033
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,0.786866182307402
3HPVSTETCOAhcx,0.261372488302161
3HPVSTETteb,0.000823198414383518
3HPVSTETtev,NaN
3HPVShc,NaN
3HPVSteb,0.000823198414383518
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,0.000794248416826033
3HSMVACIDteb,NaN
3HSMVhep,0.148170647532228
3ISPVShc,NaN
3ISPVSteb,0.000823198414383518
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,0.227599997827695
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.148170647532228
4HATVACIDhc,0.000794248416826033
4HATVACIDteb,NaN
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,0.148170647532228
4HATVLAChc,NaN
4HATVLACteb,NaN
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.148170647532228
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.000823198414383518
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.000823198414383518
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,0.0100485859361595
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,0.0100485859361595
6BHGLZtev,NaN
6CSMVACIDhep,0.000794248416826033
6CSMVACIDteb,NaN
6CSMVhep,0.148170647532228
6EPSteb,0.000823198414383518
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,0.000794248416826033
6HLVSTthep,NaN
6HMSMVACIDhep,0.000794248416826033
6HMSMVACIDteb,NaN
6HMSMVhep,0.148170647532228
6HSMVACIDhep,0.000794248416826033
6HSMVACIDteb,NaN
6HSMVhep,0.148170647532228
6MELACAChep,0.000794248416826033
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.148170647532228
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,0.000823198414383518
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,0.0021695573349568
ACMPGLUTthc,0.0021695573349568
ACMPGLUtep,0.0021695573349568
ACMPGLUthc,0.0021695573349568
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,0.0021695573349568
ALLOP1tu,NaN
ALLOPOXDhep,NaN
ALLOPtepvb,NaN
AM19CSALThr,0.148170647532228
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.148170647532228
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.148170647532228
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.179271161030708
ATVACIDOATPtu,NaN
ATVACIDhc,0.000794248416826033
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,0.000823198414383518
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.33263867126451
CRVSM1teb,0.000823198414383518
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.33263867126451
