Var1,PDX-3360_cluster_2
HMR_3322,NaN
HMR_3326,0.0470025674147265
HMR_3327,0.0879515731653997
HMR_3328,0.0879515731653997
HMR_3329,NaN
HMR_3330,0.0470025674147265
HMR_3331,0.0879515731653997
HMR_3332,0.0879515731653997
HMR_3333,NaN
HMR_3334,0.0470025674147265
HMR_3335,0.0879515731653997
HMR_3336,0.0879515731653997
HMR_3337,NaN
HMR_3338,0.0470025674147265
HMR_3339,0.0879515731653997
HMR_3340,0.0879515731653997
HMR_3341,NaN
HMR_3342,0.0470025674147265
HMR_3343,0.0879515731653997
HMR_3344,0.0879515731653997
HMR_3345,NaN
HMR_3346,0.0470025674147265
HMR_3347,0.0879515731653997
HMR_3348,0.0879515731653997
HMR_3349,NaN
HMR_3350,0.0470025674147265
HMR_3351,0.0879515731653997
HMR_3352,0.0879515731653997
HMR_3353,NaN
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.246780670476811
HMR_3406,0.246780670476811
HMR_3407,0.246780670476811
HMR_3408,0.246780670476811
HMR_3409,0.246780670476811
HMR_3411,0.246780670476811
HMR_3413,0.246780670476811
HMR_3414,0.246780670476811
HMR_3416,0.246780670476811
HMR_3421,0.246780670476811
HMR_3422,0.246780670476811
HMR_3423,0.246780670476811
HMR_3424,0.246780670476811
HMR_3425,0.246780670476811
HMR_3426,0.246780670476811
HMR_3427,0.246780670476811
HMR_3428,0.246780670476811
HMR_3429,0.246780670476811
HMR_3431,0.246780670476811
HMR_3432,0.246780670476811
HMR_3433,0.246780670476811
HMR_3446,NaN
HMR_3447,0.261997292094997
HMR_3448,NaN
HMR_3449,NaN
HMR_3450,0.246780670476811
HMR_3451,NaN
HMR_3452,NaN
HMR_3453,NaN
HMR_3454,0.246780670476811
HMR_3455,NaN
HMR_3456,NaN
HMR_3457,NaN
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,NaN
HMR_3505,NaN
HMR_3520,NaN
HMR_3522,NaN
HMR_3597,NaN
HMR_3625,0.00909790321120194
HMR_3626,0.00909790321120194
HMR_3627,0.00909790321120194
HMR_3628,0.00909790321120194
HMR_3629,0.00909790321120194
HMR_3630,0.00909790321120194
HMR_3631,0.00909790321120194
HMR_3633,0.00909790321120194
HMR_3635,0.00909790321120194
HMR_3636,0.00909790321120194
HMR_3637,0.00909790321120194
HMR_3639,0.00909790321120194
HMR_3640,0.00909790321120194
HMR_3642,0.00909790321120194
HMR_3644,0.00909790321120194
HMR_3645,0.00909790321120194
HMR_3646,0.00909790321120194
HMR_3647,0.00909790321120194
HMR_3648,0.00909790321120194
HMR_3649,0.00909790321120194
HMR_3650,0.00909790321120194
HMR_3651,0.00909790321120194
HMR_3652,0.00909790321120194
HMR_3653,0.00909790321120194
HMR_3654,0.00909790321120194
HMR_3655,0.00909790321120194
HMR_3656,0.00909790321120194
HMR_3657,0.00909790321120194
HMR_3658,0.00909790321120194
HMR_3659,0.00909790321120194
HMR_3660,0.00909790321120194
HMR_3662,0.00909790321120194
HMR_3663,0.00909790321120194
HMR_3664,0.00909790321120194
HMR_3665,0.00909790321120194
HMR_3666,0.00909790321120194
HMR_3667,0.00909790321120194
HMR_3668,0.00909790321120194
HMR_3669,0.00909790321120194
HMR_3670,0.00909790321120194
HMR_3675,0.00909790321120194
HMR_3677,0.00909790321120194
HMR_3678,0.00909790321120194
HMR_3679,0.00909790321120194
HMR_3680,0.00909790321120194
HMR_3681,0.00909790321120194
HMR_3682,0.00909790321120194
HMR_3684,0.188153222735439
HMR_3685,0.188153222735439
HMR_3686,0.188153222735439
HMR_3687,0.188153222735439
HMR_3688,0.188153222735439
HMR_3689,0.188153222735439
HMR_3690,0.188153222735439
HMR_3692,0.188153222735439
HMR_3694,0.188153222735439
HMR_3695,0.188153222735439
HMR_3696,0.188153222735439
HMR_3698,0.188153222735439
HMR_3699,0.188153222735439
HMR_3701,0.188153222735439
HMR_3703,0.188153222735439
HMR_3704,0.188153222735439
HMR_3705,0.188153222735439
HMR_3706,0.188153222735439
HMR_3707,0.188153222735439
HMR_3708,0.188153222735439
HMR_3709,0.188153222735439
HMR_3710,0.188153222735439
HMR_3711,0.188153222735439
HMR_3712,0.188153222735439
HMR_3713,0.188153222735439
HMR_3714,0.188153222735439
HMR_3715,0.188153222735439
HMR_3716,0.188153222735439
HMR_3717,0.188153222735439
HMR_3718,0.188153222735439
HMR_3719,0.188153222735439
HMR_3721,0.188153222735439
HMR_3722,0.188153222735439
HMR_3723,0.188153222735439
HMR_3724,0.188153222735439
HMR_3725,0.188153222735439
HMR_3726,0.188153222735439
HMR_3727,0.188153222735439
HMR_3728,0.188153222735439
HMR_3729,0.188153222735439
HMR_3734,0.188153222735439
HMR_3736,0.188153222735439
HMR_3737,0.188153222735439
HMR_3738,0.188153222735439
HMR_3739,0.188153222735439
HMR_3740,0.188153222735439
HMR_3741,0.188153222735439
HMR_3831,0.187603011567678
HMR_3832,NaN
HMR_3855,0.0109028700419835
HMR_3859,0.0479092861073358
HMR_3864,0.113891936306443
HMR_3867,NaN
HMR_3915,0.161550412146108
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,NaN
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,NaN
HMR_4124,NaN
HMR_4182,0.14623130411974
HMR_4261,NaN
HMR_4263,NaN
HMR_4266,NaN
HMR_4270,0.0782828153350524
HMR_4278,NaN
HMR_4284,NaN
HMR_4343,NaN
HMR_4422,0.770431120225361
HMR_4592,0.0109028700419835
HMR_4630,0.174953882332359
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.00248734484825815
HMR_4700,0.10437844310488
HMR_4701,0.0727539874400411
HMR_4702,NaN
HMR_4756,NaN
HMR_4757,NaN
HMR_4764,0.238641340934805
HMR_4771,NaN
HMR_4776,0.621062116963523
HMR_4777,0.621062116963523
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.000195365867444447
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.343112495999251
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.189674824997783
HMR_5387,NaN
HMR_5389,0.594572168460914
HMR_5390,NaN
HMR_5409,NaN
HMR_5420,0.325182616167835
HMR_5996,0.000195365867444447
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.150553663639086
HMR_6397,NaN
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.238641340934805
HMR_6515,0.0888476866802999
HMR_6533,NaN
HMR_6534,0.0724475664113249
HMR_6545,0.46347159512341
HMR_6549,NaN
HMR_6550,0.363854544609785
HMR_6558,0.363854544609785
HMR_6564,NaN
HMR_6566,0.0404361560834306
HMR_6572,NaN
HMR_6583,0.363854544609785
HMR_6584,0.363854544609785
HMR_6595,0.0502363820799759
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.0768799489097936
HMR_6633,NaN
HMR_6647,NaN
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.0546152421832085
HMR_6755,0.0281670551002025
HMR_6770,NaN
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.00404614089855126
HMR_6826,NaN
HMR_6834,NaN
HMR_6838,0.00013688037438052
HMR_6839,NaN
HMR_6844,0.00013688037438052
HMR_6850,0.00013688037438052
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.0988863185793162
HMR_6908,NaN
HMR_6909,NaN
HMR_6910,NaN
HMR_6975,0.684212504199573
HMR_6976,0.684212504199573
HMR_6977,0.684212504199573
HMR_6978,0.215570376121572
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.00266762920788355
HMR_7181,0.366754835631166
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.0842956522213561
HMR_7257,NaN
HMR_7278,NaN
HMR_7328,0.10411055916122
HMR_7329,0.000243398717471531
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.0310502265074423
HMR_7628,NaN
HMR_7652,0.00648120175514902
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,NaN
HMR_7749,NaN
HMR_7755,0.110133695549199
HMR_7756,0.00967048930270331
HMR_7757,1.30713236910956
HMR_7758,1.30713236910956
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,0.0141534102495228
HMR_8374,NaN
HMR_8395,NaN
HMR_8397,0.0706618615346296
HMR_8399,0.0706618615346296
HMR_8418,NaN
HMR_8475,0.0969477063736745
HMR_8476,0.0969477063736745
HMR_8501,NaN
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,NaN
HMR_8571,NaN
HMR_8572,NaN
HMR_8573,NaN
HMR_8574,NaN
HMR_8575,NaN
HMR_8576,NaN
HMR_8577,NaN
HMR_8578,NaN
HMR_8579,NaN
HMR_8580,NaN
HMR_8582,NaN
HMR_8585,0.0941296445046152
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.0698957398108074
HMR_8670,NaN
HMR_8761,NaN
HMR_8762,0.138454519190959
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.379012609667012
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,NaN
HMR_9583,NaN
HMR_9584,NaN
HMR_9590,0.0724475664113249
HMR_9593,0.0515975382817643
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.750978678060429
HMR_9607,NaN
HMR_9608,NaN
HMR_9609,NaN
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,NaN
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,NaN
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.246780670476811
HMR_9720,NaN
HMR_9726,NaN
HMR_9797,NaN
HMR_9801,NaN
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.319422638831394
HMR_9805,0.0119387211437736
HMR_9807,NaN
sink_xolest2_hs_l,NaN
HMR_2957,0.30781402739031
HMR_6580,0.0502363820799759
HMR_1635,NaN
HMR_1484,0.196227772257158
HMR_0980,0.189895256959966
HMR_1467,0.747105657543455
HMR_4816,0.0388973440442766
HMR_1644,NaN
HMR_4772,NaN
HMR_1500,0.112909267108355
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,NaN
12DHCHOLt,NaN
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,NaN
3DHCDCHOLt,NaN
3DHCDCHOLt2,NaN
3DHCHOLabc,NaN
3DHCHOLt,NaN
3DHCHOLt2,NaN
3DHDCAabc,NaN
3DHDCAS,NaN
3DHDCAt,NaN
3DHDCAt2,NaN
3DHLCAabc,NaN
3DHLCAS,NaN
3DHLCAt,NaN
3DHLCAt2,NaN
7DHCDCHOLabc,NaN
7DHCDCHOLt,NaN
7DHCDCHOLt2,NaN
7DHCHOLabc,NaN
7DHCHOLt,NaN
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.0018839056789875
CA24Gtr,NaN
CA3Sabc,0.0018839056789875
CA3St,NaN
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.0018839056789875
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.0018839056789875
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,NaN
COPROSTt,NaN
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.0018839056789875
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.0018839056789875
DCA3Gtr,NaN
DCA3Sabc,0.0018839056789875
DCA3St,NaN
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.0018839056789875
GCA3St,NaN
GCASULT,NaN
GCDCA3Sabc,0.0018839056789875
GCDCA3St,NaN
GCDCASULT,NaN
GDCA3Sabc,0.0018839056789875
GDCA3St,NaN
GDCASULT,NaN
GUDCA3Sabc,0.0018839056789875
GUDCA3St,NaN
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.0018839056789875
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.0018839056789875
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.0018839056789875
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.0018839056789875
HDCA6Gtr,NaN
HYOCHOLabc,NaN
HYOCHOLt,NaN
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,NaN
ICDCHOLt,NaN
ICDCHOLt2,NaN
ISOCHOLabc,NaN
ISOCHOLt,NaN
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.0018839056789875
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.0018839056789875
LCA3Gtr,NaN
LCA3Sabc,0.0018839056789875
LCA3St,NaN
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,0.0018839056789875
TCA3St,NaN
TCASULT,NaN
TCDCA3Sabc,0.0018839056789875
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,0.0018839056789875
TDCA3St,NaN
TDCASULT,NaN
THYOCHOLabc,NaN
THYOCHOLt,NaN
THYOCHOLt2,NaN
TUDCA3Sabc,0.0018839056789875
TUDCA3St,NaN
TUDCASULT,NaN
UCHOLabc,NaN
UCHOLt,NaN
UCHOLt2,NaN
UDCA3Sabc,0.0018839056789875
UDCA3St,NaN
UDCASULT,NaN
UDCHOLt,NaN
UDCHOLt2,NaN
12HTACRhr,NaN
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,NaN
14HMDZhr,NaN
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,NaN
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,NaN
2HATVACIDOXDhc,NaN
2HATVACIDhc,NaN
2HATVACIDteb,NaN
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,NaN
2HATVLACOXDhc,NaN
2HATVLACteb,NaN
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,NaN
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,NaN
3HPVSTETCOAhcx,0.0879515731653997
3HPVSTETteb,0.0018839056789875
3HPVSTETtev,NaN
3HPVShc,NaN
3HPVSteb,0.0018839056789875
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,NaN
3ISPVShc,NaN
3ISPVSteb,0.0018839056789875
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,0.00136911611471857
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,NaN
4HATVACIDhc,NaN
4HATVACIDteb,NaN
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,NaN
4HATVLAChc,NaN
4HATVLACteb,NaN
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,NaN
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.0018839056789875
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.0018839056789875
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,NaN
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,NaN
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,NaN
6EPSteb,0.0018839056789875
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,NaN
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,NaN
6MELACAChep,NaN
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,NaN
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,0.0018839056789875
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,NaN
ACMPGLUTthc,NaN
ACMPGLUtep,NaN
ACMPGLUthc,NaN
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,NaN
ALLOP1tu,0.00823551613305296
ALLOPOXDhep,NaN
ALLOPtepvb,NaN
AM19CSALThr,NaN
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,NaN
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,NaN
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,NaN
ATVACIDOATPtu,NaN
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,0.0018839056789875
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.114219922008259
CRVSM1teb,0.0018839056789875
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.114219922008259
CRVSM23teb,0.0018839056789875
CRVSM23tev,NaN
CRVSM24teb,0.0018839056789875
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.0879515731653997
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,0.0018839056789875
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
EX_1hmdgluc_e,NaN
EX_1ohmdz_e,NaN
EX_2hatvacid_e,NaN
EX_2hatvacidgluc_e,NaN
EX_2hatvlac_e,NaN
EX_2hatvlacgluc_e,NaN
EX_2hibup_R_e,NaN
EX_2hibup_S_e,NaN
EX_2hibupglu_S_e,NaN
EX_31dmt_e,NaN
EX_35dhpvs_e,NaN
EX_35dsmv_e,NaN
EX_3hibup_R_e,NaN
EX_3hibup_S_e,NaN
EX_3hibupglu_S_e,NaN
EX_3hlvstacid_e,NaN
EX_3hpvs_e,NaN
EX_3hpvstet_e,NaN
EX_3hsmvacid_e,NaN
EX_3ispvs_e,NaN
EX_3ohacmp_e,NaN
EX_4bhglz_e,NaN
EX_4hatvacid_e,NaN
EX_4hatvlac_e,NaN
EX_4hmdgluc_e,NaN
EX_4ohmdz_e,NaN
EX_56dhpvs_e,NaN
EX_56eppvs_e,NaN
EX_5ohfvs_e,NaN
EX_5ohfvsglu_e,NaN
EX_6ahglz_e,NaN
EX_6bhglz_e,NaN
EX_6bhglzglc_e,NaN
EX_6csmvacid_e,NaN
EX_6epvs_e,NaN
EX_6hlvst_e,NaN
EX_6hmsmvacid_e,NaN
EX_6hsmvacid_e,NaN
EX_6melvacid_e,NaN
EX_6melvst_e,NaN
EX_6ohfvs_e,NaN
EX_6ohfvsglu_e,NaN
EX_7ahglz_e,NaN
EX_7bhglz_e,NaN
EX_7bhglzglc_e,NaN
EX_7hpvs_e,NaN
EX_acmp_e,NaN
EX_acmpglu_e,NaN
EX_acmpglut_e,NaN
EX_allop_e,NaN
EX_am19cs_e,NaN
EX_am1a4ncs_e,NaN
EX_am1accs_e,NaN
EX_am1acs_e,NaN
EX_am1alcs_e,NaN
EX_am1c4n9cs_e,NaN
EX_am1c9cs_e,NaN
EX_am1ccs_e,NaN
EX_am1cglc_e,NaN
EX_am1csa_e,NaN
EX_am4n9cs_e,NaN
EX_am4ncs_e,NaN
EX_am9csa_e,NaN
EX_atvacid_e,NaN
EX_atvlac_e,NaN
EX_caribup_R_e,NaN
EX_caribup_s_e,NaN
EX_caribupglu_S_e,NaN
EX_crglz_e,NaN
EX_crvs_e,NaN
EX_crvsm1_e,NaN
EX_crvsm23_e,NaN
EX_crvsm24_e,NaN
EX_csa_e,NaN
EX_csasulp_e,NaN
EX_cysacmp_e,NaN
EX_deoxfvs_e,NaN
EX_desfvs_e,NaN
EX_dhglz_e,NaN
EX_dspvs_e,NaN
EX_epoxtac_e,NaN
EX_fvs_e,NaN
