Var1,pdx861_cluster_1
LPIPECOLtx,NaN
LTHSTRLABCt,NaN
LTHSTRLt,NaN
MEV_Rt,NaN
MI1Pt,NaN
NACASPt,NaN
NWHARGtd,NaN
OAAt,NaN
OLEETH,0.117207584296148
pac,NaN
PCOLLG5HLYStd,NaN
PELINETH,0.117207584296148
PENDECAETH,0.117207584296148
PEPALM,0.117207584296148
PROSTGI2c,NaN
PSERtr,NaN
SACCRP_Lte,NaN
SACCRP_Ltm,NaN
SEBACIDtd,NaN
STEETH,0.117207584296148
SUBEACtd,NaN
TETDECA511ACt,NaN
TETDECA511ACtd,NaN
TETDECAETH,0.117207584296148
THRACm,NaN
THRNTt,NaN
TMLYStd,NaN
TRIDECETH,0.117207584296148
TTDCEAATP,NaN
TXB2c,NaN
TXB2t,NaN
URCANt,NaN
WHARACHDt,NaN
WHARACHDtr,NaN
ACILEm,NaN
ACILEtm,NaN
ACILEte,NaN
EX_acile_L_e,NaN
ACLEUm,NaN
ACLEUtm,NaN
ACLEUte,NaN
EX_acleu_L_e,NaN
ACHOMtm,NaN
ACHOMte,NaN
EX_achom_L_e,NaN
PHACGLYt,NaN
EX_phacgly_e,NaN
ESTRIOLATP,NaN
EX_estriol_e,NaN
DDCAFATP,NaN
EX_3hpppn_e,NaN
EX_3moxtyr_e,NaN
EX_5aop_e,NaN
EX_abt_D_e,NaN
EX_acglu_e,NaN
EX_alltn_e,NaN
EX_CE2510_e,NaN
EX_ddca_e,NaN
EX_glyc_R_e,NaN
EX_glyc2p_e,NaN
EX_glyclt_e,NaN
EX_Lcyst_e,NaN
EX_oaa_e,NaN
EX_pac_e,NaN
EX_phlac_e,NaN
EX_pser_L_e,NaN
EX_ttdcea_e,NaN
TTDCEAt,NaN
3HPPPNOHGLUCc,NaN
ACHOMm,NaN
HC02195c,NaN
HC02196c,NaN
HC02220c,0.00616463620207915
7KLITCHOLc,NaN
HC02194c,NaN
URSCHOLCOAc,NaN
HC02197c,0.00616463620207915
HC02198c,0.00616463620207915
DCHOLESTANCOAc,NaN
HC02195te,0.00443826197160493
HC02196te,0.00443826197160493
HC02194te,0.045216421912576
HC02220te,0.045216421912576
XOL27OHtmc,NaN
r0202m,NaN
DM_K_c,NaN
BZCOAFm,NaN
BGLYFm,NaN
GLYNATm,NaN
PHEACGLYsec,NaN
PCSF,NaN
PCRESOLup,NaN
PCSsec,NaN
EX_bgly_e,NaN
EX_pheacgly_e,NaN
EX_bz_e,NaN
EX_pcresol_e,NaN
EX_pcs_e,NaN
NORMETEt,NaN
MEPIt,NaN
TREt,NaN
C05300t,NaN
RETINALt,NaN
MALTTTRt,NaN
1MNCAMt,NaN
LEULEUt,NaN
GLYPROt,NaN
PROGLyt,NaN
DHBPTt,NaN
THBPTt,NaN
EX_normete_L_e,NaN
EX_mepi_e,NaN
EX_C05300_e,NaN
EX_retinal_e,NaN
EX_maltttr_e,NaN
EX_1mncam_e,NaN
EX_progly_e,NaN
EX_dhbpt_e,NaN
EX_thbpt_e,NaN
EX_adprib_e,NaN
DM_itp_n,NaN
EX_alaargcys_e,NaN
EX_alaarggly_e,NaN
EX_alaasnleu_e,NaN
EX_alaglylys_e,NaN
EX_alahisala_e,NaN
EX_alalysthr_e,NaN
EX_argalaala_e,NaN
EX_argalaphe_e,NaN
EX_argalathr_e,NaN
EX_argarg_e,NaN
EX_argarglys_e,NaN
EX_argargmet_e,NaN
EX_argcysgly_e,NaN
EX_argcysser_e,NaN
EX_arggluglu_e,NaN
EX_argglupro_e,NaN
EX_argglygly_e,NaN
EX_arghisthr_e,NaN
EX_argleuphe_e,NaN
EX_arglysasp_e,NaN
EX_argphearg_e,NaN
EX_argpromet_e,NaN
EX_argprothr_e,NaN
EX_argserser_e,NaN
EX_argtyrval_e,NaN
EX_argvalcys_e,NaN
EX_argvaltrp_e,NaN
EX_asnasnarg_e,NaN
EX_asncyscys_e,NaN
EX_asnmetpro_e,NaN
EX_asnpheasp_e,NaN
EX_asnphecys_e,NaN
EX_asntyrgly_e,NaN
EX_asntyrphe_e,NaN
EX_asntyrthr_e,NaN
EX_aspalaarg_e,NaN
EX_aspasnglu_e,NaN
EX_aspglu_e,NaN
EX_aspglupro_e,NaN
EX_aspglutrp_e,NaN
EX_asphiscys_e,NaN
EX_asphispro_e,NaN
EX_asplysglu_e,NaN
EX_asplyshis_e,NaN
EX_aspmetasp_e,NaN
EX_aspprolys_e,NaN
EX_aspvalasn_e,NaN
EX_cysasnmet_e,NaN
EX_cysaspphe_e,NaN
EX_cyscys_e,NaN
EX_cysglnmet_e,NaN
EX_cysgluhis_e,NaN
EX_cysglutrp_e,NaN
EX_cysleuthr_e,NaN
EX_cyssermet_e,NaN
EX_cystyrasn_e,NaN
EX_glnasngln_e,NaN
EX_glnhishis_e,NaN
EX_glnhislys_e,NaN
EX_glnlyslys_e,NaN
EX_glnlystrp_e,NaN
EX_glnproglu_e,NaN
EX_glntrpglu_e,NaN
EX_glntyrleu_e,NaN
EX_gluargleu_e,NaN
EX_gluasnleu_e,NaN
EX_gluglu_e,NaN
EX_gluilelys_e,NaN
EX_gluleu_e,NaN
EX_glumet_e,NaN
EX_glumethis_e,NaN
EX_gluthr_e,NaN
EX_gluthrlys_e,NaN
EX_glutrpala_e,NaN
EX_glyhisasn_e,NaN
EX_glyhislys_e,NaN
EX_glylyscys_e,NaN
EX_glylysphe_e,NaN
EX_glytyrlys_e,NaN
EX_glyvalhis_e,NaN
EX_hisargcys_e,NaN
EX_hisargser_e,NaN
EX_hisasp_e,NaN
EX_hiscyscys_e,NaN
EX_hisglnala_e,NaN
EX_hisglu_e,NaN
EX_hisglugln_e,NaN
EX_hisglylys_e,NaN
EX_hishislys_e,NaN
EX_hislysala_e,NaN
EX_hislysglu_e,NaN
EX_hislysile_e,NaN
EX_hislysthr_e,NaN
EX_hislysval_e,NaN
EX_hismet_e,NaN
EX_hismetgln_e,NaN
EX_hisphearg_e,NaN
EX_hisprolys_e,NaN
EX_histrphis_e,NaN
EX_ileargile_e,NaN
EX_ileasnhis_e,NaN
EX_ileasp_e,NaN
EX_ileglnglu_e,NaN
EX_ileglyarg_e,NaN
EX_ileprolys_e,NaN
EX_ileserarg_e,NaN
EX_iletrptyr_e,NaN
EX_leualaarg_e,NaN
EX_leuasnasp_e,NaN
EX_leuasplys_e,NaN
EX_leuleutrp_e,NaN
EX_leupro_e,NaN
EX_leuproarg_e,NaN
EX_leusertrp_e,NaN
EX_leutrp_e,NaN
EX_leutrparg_e,NaN
EX_leutyrtyr_e,NaN
EX_leuval_e,NaN
EX_lysargleu_e,NaN
EX_lyscyshis_e,NaN
EX_lysglnphe_e,NaN
EX_lysgluglu_e,NaN
EX_lyslyslys_e,NaN
EX_lyspheile_e,NaN
EX_lystrparg_e,NaN
EX_lystyrile_e,NaN
EX_lysvalphe_e,NaN
EX_lysvaltrp_e,NaN
EX_metargleu_e,NaN
EX_metasntyr_e,NaN
EX_metglntyr_e,NaN
EX_metglyarg_e,NaN
EX_methislys_e,NaN
EX_metmetile_e,NaN
EX_metphearg_e,NaN
EX_mettrpphe_e,NaN
EX_pheasnmet_e,NaN
EX_pheasp_e,NaN
EX_pheglnphe_e,NaN
EX_pheleu_e,NaN
EX_pheleuasp_e,NaN
EX_pheleuhis_e,NaN
EX_phelysala_e,NaN
EX_phelyspro_e,NaN
EX_phephe_e,NaN
EX_phepheasn_e,NaN
EX_phephethr_e,NaN
EX_pheproarg_e,NaN
EX_phesertrp_e,NaN
EX_phethrlys_e,NaN
EX_phetrpleu_e,NaN
EX_phetyr_e,NaN
EX_phetyrgln_e,NaN
EX_phetyrlys_e,NaN
EX_proargasp_e,NaN
EX_proargcys_e,NaN
EX_proasncys_e,NaN
EX_procys_e,NaN
EX_proglnpro_e,NaN
EX_proglulys_e,NaN
EX_prohis_e,NaN
EX_prohistyr_e,NaN
EX_proleuarg_e,NaN
EX_prolyspro_e,NaN
EX_prophe_e,NaN
EX_proproarg_e,NaN
EX_propropro_e,NaN
EX_protrplys_e,NaN
EX_protrpthr_e,NaN
EX_provalgln_e,NaN
EX_serargala_e,NaN
EX_serargtrp_e,NaN
EX_sercysarg_e,NaN
EX_serglyglu_e,NaN
EX_serlyshis_e,NaN
EX_serphelys_e,NaN
EX_sertrphis_e,NaN
EX_thrargtyr_e,NaN
EX_thrasntyr_e,NaN
EX_thrglnglu_e,NaN
EX_thrglntyr_e,NaN
EX_thrhishis_e,NaN
EX_thrilearg_e,NaN
EX_thrmetarg_e,NaN
EX_thrphearg_e,NaN
EX_thrserarg_e,NaN
EX_thrthrarg_e,NaN
EX_thrtyrmet_e,NaN
EX_trpalapro_e,NaN
EX_trpargala_e,NaN
EX_trpaspasp_e,NaN
EX_trpglngln_e,NaN
EX_trpglugly_e,NaN
EX_trpgluleu_e,NaN
EX_trpglupro_e,NaN
EX_trpglutyr_e,NaN
EX_trpglyleu_e,NaN
EX_trpglyphe_e,NaN
EX_trpglyval_e,NaN
EX_trphismet_e,NaN
EX_trpilelys_e,NaN
EX_trpiletrp_e,NaN
EX_trpleuval_e,NaN
EX_trplys_e,NaN
EX_trpmetarg_e,NaN
EX_trpmetval_e,NaN
EX_trpphe_e,NaN
EX_trpprogly_e,NaN
EX_trpproleu_e,NaN
EX_trpproval_e,NaN
EX_trpsertyr_e,NaN
EX_trpthrglu_e,NaN
EX_trpthrile_e,NaN
EX_trpthrtyr_e,NaN
EX_trptyrgln_e,NaN
EX_trptyrtyr_e,NaN
EX_trpvalasp_e,NaN
EX_tyrala_e,NaN
EX_tyralaphe_e,NaN
EX_tyrargglu_e,NaN
EX_tyrargser_e,NaN
EX_tyrasparg_e,NaN
EX_tyrcysgly_e,NaN
EX_tyrcysthr_e,NaN
EX_tyrglu_e,NaN
EX_tyrleuarg_e,NaN
EX_tyrphetyr_e,NaN
EX_tyrthr_e,NaN
EX_tyrtrpphe_e,NaN
EX_tyrtyr_e,NaN
EX_tyrvalmet_e,NaN
EX_valarggly_e,NaN
EX_valhisasn_e,NaN
EX_valleuphe_e,NaN
EX_vallystyr_e,NaN
EX_valphearg_e,NaN
EX_valprotrp_e,NaN
EX_valserarg_e,NaN
EX_valtrpphe_e,NaN
EX_valtrpval_e,NaN
EX_valval_e,NaN
EX_trpglyasp_e,NaN
ALAARGCYSt,0.0828838776239467
ALAARGGLYt,0.0828838776239467
ALAASNLEUt,0.0828838776239467
ALAGLYLYSt,0.0828838776239467
ALAHISALAt,0.0828838776239467
ALALYSTHRt,0.0828838776239467
ARGALAALAt,0.0828838776239467
ARGALAPHEt,0.0828838776239467
ARGALATHRt,0.0828838776239467
ARGARGt,0.0828838776239467
ARGARGLYSt,0.0828838776239467
ARGARGMETt,0.0828838776239467
ARGCYSGLYt,0.0828838776239467
ARGCYSSERt,0.0828838776239467
ARGGLUGLUt,0.0828838776239467
ARGGLUPROt,0.0828838776239467
ARGGLYGLYt,0.0828838776239467
ARGHISTHRt,0.0828838776239467
ARGLEUPHEt,0.0828838776239467
ARGLYSASPt,0.0828838776239467
ARGPHEARGt,0.0828838776239467
ARGPROMETt,0.0828838776239467
ARGPROTHRt,0.0828838776239467
ARGSERSERt,0.0828838776239467
ARGTYRVALt,0.0828838776239467
ARGVALCYSt,0.0828838776239467
ARGVALTRPt,0.0828838776239467
ASNASNARGt,0.0828838776239467
ASNCYSCYSt,0.0828838776239467
ASNMETPROt,0.0828838776239467
ASNPHEASPt,0.0828838776239467
ASNPHECYSt,0.0828838776239467
ASNTYRGLYt,0.0828838776239467
ASNTYRPHEt,0.0828838776239467
ASNTYRTHRt,0.0828838776239467
ASPALAARGt,0.0828838776239467
ASPASNGLUt,0.0828838776239467
ASPGLUt,0.0828838776239467
ASPGLUPROt,0.0828838776239467
ASPGLUTRPt,0.0828838776239467
ASPHISCYSt,0.0828838776239467
ASPHISPROt,0.0828838776239467
ASPLYSGLUt,0.0828838776239467
ASPLYSHISt,0.0828838776239467
ASPMETASPt,0.0828838776239467
ASPPROLYSt,0.0828838776239467
ASPVALASNt,0.0828838776239467
CYSASNMETt,0.0828838776239467
CYSASPPHEt,0.0828838776239467
CYSCYSt,0.0828838776239467
CYSGLNMETt,0.0828838776239467
CYSGLUHISt,0.0828838776239467
CYSGLUTRPt,0.0828838776239467
CYSLEUTHRt,0.0828838776239467
CYSSERMETt,0.0828838776239467
CYSTYRASNt,0.0828838776239467
GLNASNGLNt,0.0828838776239467
GLNHISHISt,0.0828838776239467
GLNHISLYSt,0.0828838776239467
GLNLYSLYSt,0.0828838776239467
GLNLYSTRPt,0.0828838776239467
GLNPROGLUt,0.0828838776239467
GLNTRPGLUt,0.0828838776239467
GLNTYRLEUt,0.0828838776239467
GLUARGLEUt,0.0828838776239467
GLUASNLEUt,0.0828838776239467
GLUGLUt,0.0828838776239467
GLUILELYSt,0.0828838776239467
GLULEUt,0.0828838776239467
GLUMETt,0.0828838776239467
GLUMETHISt,0.0828838776239467
GLUTHRt,0.0828838776239467
GLUTHRLYSt,0.0828838776239467
GLUTRPALAt,0.0828838776239467
GLYHISASNt,0.0828838776239467
GLYHISLYSt,0.0828838776239467
GLYLYSCYSt,0.0828838776239467
GLYLYSPHEt,0.0828838776239467
GLYTYRLYSt,0.0828838776239467
GLYVALHISt,0.0828838776239467
HISARGCYSt,0.0828838776239467
HISARGSERt,0.0828838776239467
HISASPt,0.0828838776239467
HISCYSCYSt,0.0828838776239467
HISGLNALAt,0.0828838776239467
HISGLUt,0.0828838776239467
HISGLUGLNt,0.0828838776239467
HISGLYLYSt,0.0828838776239467
HISHISLYSt,0.0828838776239467
HISLYSALAt,0.0828838776239467
HISLYSGLUt,0.0828838776239467
HISLYSILEt,0.0828838776239467
HISLYSTHRt,0.0828838776239467
HISLYSVALt,0.0828838776239467
HISMETt,0.0828838776239467
HISMETGLNt,0.0828838776239467
HISPHEARGt,0.0828838776239467
HISPROLYSt,0.0828838776239467
HISTRPHISt,0.0828838776239467
ILEARGILEt,0.0828838776239467
ILEASNHISt,0.0828838776239467
ILEASPt,0.0828838776239467
ILEGLNGLUt,0.0828838776239467
ILEGLYARGt,0.0828838776239467
ILEPROLYSt,0.0828838776239467
ILESERARGt,0.0828838776239467
ILETRPTYRt,0.0828838776239467
LEUALAARGt,0.0828838776239467
LEUASNASPt,0.0828838776239467
LEUASPLYSt,0.0828838776239467
LEULEUTRPt,0.0828838776239467
LEUPROt,0.0828838776239467
LEUPROARGt,0.0828838776239467
LEUSERTRPt,0.0828838776239467
LEUTRPt,0.0828838776239467
LEUTRPARGt,0.0828838776239467
LEUTYRTYRt,0.0828838776239467
LEUVALt,0.0828838776239467
LYSARGLEUt,0.0828838776239467
LYSCYSHISt,0.0828838776239467
LYSGLNPHEt,0.0828838776239467
LYSGLUGLUt,0.0828838776239467
LYSLYSLYSt,0.0828838776239467
LYSPHEILEt,0.0828838776239467
LYSTRPARGt,0.0828838776239467
LYSTYRILEt,0.0828838776239467
LYSVALPHEt,0.0828838776239467
LYSVALTRPt,0.0828838776239467
METARGLEUt,0.0828838776239467
METASNTYRt,0.0828838776239467
METGLNTYRt,0.0828838776239467
METGLYARGt,0.0828838776239467
METHISLYSt,0.0828838776239467
METMETILEt,0.0828838776239467
METPHEARGt,0.0828838776239467
METTRPPHEt,0.0828838776239467
PHEASNMETt,0.0828838776239467
PHEASPt,0.0828838776239467
PHEGLNPHEt,0.0828838776239467
PHELEUt,0.0828838776239467
PHELEUASPt,0.0828838776239467
PHELEUHISt,0.0828838776239467
PHELYSALAt,0.0828838776239467
PHELYSPROt,0.0828838776239467
PHEPHEt,0.0828838776239467
PHEPHEASNt,0.0828838776239467
PHEPHETHRt,0.0828838776239467
PHEPROARGt,0.0828838776239467
PHESERTRPt,0.0828838776239467
PHETHRLYSt,0.0828838776239467
PHETRPLEUt,0.0828838776239467
PHETYRt,0.0828838776239467
PHETYRGLNt,0.0828838776239467
PHETYRLYSt,0.0828838776239467
PROARGASPt,0.0828838776239467
PROARGCYSt,0.0828838776239467
PROASNCYSt,0.0828838776239467
PROCYSt,0.0828838776239467
PROGLNPROt,0.0828838776239467
PROGLULYSt,0.0828838776239467
PROHISt,0.0828838776239467
PROHISTYRt,0.0828838776239467
PROLEUARGt,0.0828838776239467
PROLYSPROt,0.0828838776239467
PROPHEt,0.0828838776239467
PROPROARGt,0.0828838776239467
PROPROPROt,0.0828838776239467
PROTRPLYSt,0.0828838776239467
PROTRPTHRt,0.0828838776239467
PROVALGLNt,0.0828838776239467
SERARGALAt,0.0828838776239467
SERARGTRPt,0.0828838776239467
SERCYSARGt,0.0828838776239467
SERGLYGLUt,0.0828838776239467
SERLYSHISt,0.0828838776239467
SERPHELYSt,0.0828838776239467
SERTRPHISt,0.0828838776239467
THRARGTYRt,0.0828838776239467
THRASNTYRt,0.0828838776239467
THRGLNGLUt,0.0828838776239467
THRGLNTYRt,0.0828838776239467
THRHISHISt,0.0828838776239467
THRILEARGt,0.0828838776239467
THRMETARGt,0.0828838776239467
THRPHEARGt,0.0828838776239467
THRSERARGt,0.0828838776239467
THRTHRARGt,0.0828838776239467
THRTYRMETt,0.0828838776239467
TRPALAPROt,0.0828838776239467
TRPARGALAt,0.0828838776239467
TRPASPASPt,0.0828838776239467
TRPGLNGLNt,0.0828838776239467
TRPGLUGLYt,0.0828838776239467
TRPGLULEUt,0.0828838776239467
TRPGLUPROt,0.0828838776239467
TRPGLUTYRt,0.0828838776239467
TRPGLYLEUt,0.0828838776239467
TRPGLYPHEt,0.0828838776239467
TRPGLYVALt,0.0828838776239467
TRPHISMETt,0.0828838776239467
TRPILELYSt,0.0828838776239467
TRPILETRPt,0.0828838776239467
TRPLEUVALt,0.0828838776239467
TRPLYSt,0.0828838776239467
TRPMETARGt,0.0828838776239467
TRPMETVALt,0.0828838776239467
TRPPHEt,0.0828838776239467
TRPPROGLYt,0.0828838776239467
TRPPROLEUt,0.0828838776239467
TRPPROVALt,0.0828838776239467
TRPSERTYRt,0.0828838776239467
TRPTHRGLUt,0.0828838776239467
TRPTHRILEt,0.0828838776239467
TRPTHRTYRt,0.0828838776239467
TRPTYRGLNt,0.0828838776239467
TRPTYRTYRt,0.0828838776239467
TRPVALASPt,0.0828838776239467
TYRALAt,0.0828838776239467
TYRALAPHEt,0.0828838776239467
TYRARGGLUt,0.0828838776239467
TYRARGSERt,0.0828838776239467
TYRASPARGt,0.0828838776239467
TYRCYSGLYt,0.0828838776239467
TYRCYSTHRt,0.0828838776239467
TYRGLUt,0.0828838776239467
TYRLEUARGt,0.0828838776239467
TYRPHETYRt,0.0828838776239467
TYRTHRt,0.0828838776239467
TYRTRPPHEt,0.0828838776239467
TYRTYRt,0.0828838776239467
TYRVALMETt,0.0828838776239467
VALARGGLYt,0.0828838776239467
VALHISASNt,0.0828838776239467
VALLEUPHEt,0.0828838776239467
VALLYSTYRt,0.0828838776239467
VALPHEARGt,0.0828838776239467
VALPROTRPt,0.0828838776239467
VALSERARGt,0.0828838776239467
VALTRPPHEt,0.0828838776239467
VALTRPVALt,0.0828838776239467
VALVALt,0.0828838776239467
TRPGLYASPt,0.0828838776239467
ALAARGCYSr,NaN
ALAARGGLYr,NaN
ALAASNLEUr,NaN
ALAGLYLYSr,NaN
ALAHISALAr,NaN
ALALYSTHRr,NaN
ARGALAALAr,NaN
ARGALAPHEr,NaN
ARGALATHRr,NaN
ARGARGr,NaN
ARGARGLYSr,NaN
ARGARGMETr,NaN
ARGCYSGLYr,NaN
ARGCYSSERr,NaN
ARGGLUGLUr,NaN
ARGGLUPROr,NaN
ARGGLYGLYr,NaN
ARGHISTHRr,NaN
ARGLEUPHEr,NaN
ARGLYSASPr,NaN
ARGPHEARGr,NaN
ARGPROMETr,NaN
ARGPROTHRr,NaN
ARGSERSERr,NaN
ARGTYRVALr,NaN
ARGVALCYSr,NaN
ARGVALTRPr,NaN
ASNASNARGr,NaN
ASNCYSCYSr,NaN
ASNMETPROr,NaN
ASNPHEASPr,NaN
ASNPHECYSr,NaN
ASNTYRGLYr,NaN
ASNTYRPHEr,NaN
ASNTYRTHRr,NaN
ASPALAARGr,NaN
ASPASNGLUr,NaN
ASPGLUr,NaN
ASPGLUPROr,NaN
ASPGLUTRPr,NaN
ASPHISCYSr,NaN
ASPHISPROr,NaN
ASPLYSGLUr,NaN
ASPLYSHISr,NaN
ASPMETASPr,NaN
ASPPROLYSr,NaN
ASPVALASNr,NaN
CYSASNMETr,NaN
CYSASPPHEr,NaN
CYSCYSr,NaN
CYSGLNMETr,NaN
CYSGLUHISr,NaN
CYSGLUTRPr,NaN
CYSLEUTHRr,NaN
CYSSERMETr,NaN
CYSTYRASNr,NaN
GLNASNGLNr,NaN
GLNHISHISr,NaN
GLNHISLYSr,NaN
GLNLYSLYSr,NaN
GLNLYSTRPr,NaN
GLNPROGLUr,NaN
GLNTRPGLUr,NaN
GLNTYRLEUr,NaN
GLUARGLEUr,NaN
GLUASNLEUr,NaN
GLUGLUr,NaN
GLUILELYSr,NaN
GLULEUr,NaN
GLUMETr,NaN
GLUMETHISr,NaN
GLUTHRr,NaN
GLUTHRLYSr,NaN
GLUTRPALAr,NaN
GLYHISASNr,NaN
GLYHISLYSr,NaN
GLYLYSCYSr,NaN
GLYLYSPHEr,NaN
GLYTYRLYSr,NaN
GLYVALHISr,NaN
HISARGCYSr,NaN
HISARGSERr,NaN
HISASPr,NaN
HISCYSCYSr,NaN
HISGLNALAr,NaN
HISGLUr,NaN
HISGLUGLNr,NaN
HISGLYLYSr,NaN
HISHISLYSr,NaN
HISLYSALAr,NaN
HISLYSGLUr,NaN
HISLYSILEr,NaN
HISLYSTHRr,NaN
HISLYSVALr,NaN
HISMETr,NaN
HISMETGLNr,NaN
HISPHEARGr,NaN
HISPROLYSr,NaN
HISTRPHISr,NaN
ILEARGILEr,NaN
ILEASNHISr,NaN
ILEASPr,NaN
ILEGLNGLUr,NaN
ILEGLYARGr,NaN
ILEPROLYSr,NaN
ILESERARGr,NaN
ILETRPTYRr,NaN
LEUALAARGr,NaN
LEUASNASPr,NaN
LEUASPLYSr,NaN
LEULEUTRPr,NaN
LEUPROr,NaN
LEUPROARGr,NaN
LEUSERTRPr,NaN
LEUTRPr,NaN
LEUTRPARGr,NaN
LEUTYRTYRr,NaN
LEUVALr,NaN
LYSARGLEUr,NaN
LYSCYSHISr,NaN
LYSGLNPHEr,NaN
LYSGLUGLUr,NaN
LYSLYSLYSr,NaN
LYSPHEILEr,NaN
LYSTRPARGr,NaN
LYSTYRILEr,NaN
LYSVALPHEr,NaN
LYSVALTRPr,NaN
METARGLEUr,NaN
METASNTYRr,NaN
METGLNTYRr,NaN
METGLYARGr,NaN
METHISLYSr,NaN
METMETILEr,NaN
METPHEARGr,NaN
METTRPPHEr,NaN
PHEASNMETr,NaN
PHEASPr,NaN
PHEGLNPHEr,NaN
PHELEUr,NaN
PHELEUASPr,NaN
PHELEUHISr,NaN
PHELYSALAr,NaN
PHELYSPROr,NaN
PHEPHEr,NaN
PHEPHEASNr,NaN
PHEPHETHRr,NaN
PHEPROARGr,NaN
PHESERTRPr,NaN
PHETHRLYSr,NaN
PHETRPLEUr,NaN
PHETYRr,NaN
PHETYRGLNr,NaN
PHETYRLYSr,NaN
PROARGASPr,NaN
PROARGCYSr,NaN
PROASNCYSr,NaN
PROCYSr,NaN
PROGLNPROr,NaN
PROGLULYSr,NaN
PROHISr,NaN
PROHISTYRr,NaN
PROLEUARGr,NaN
PROLYSPROr,NaN
PROPHEr,NaN
PROPROARGr,NaN
PROPROPROr,NaN
PROTRPLYSr,NaN
PROTRPTHRr,NaN
PROVALGLNr,NaN
SERARGALAr,NaN
SERARGTRPr,NaN
SERCYSARGr,NaN
SERGLYGLUr,NaN
SERLYSHISr,NaN
SERPHELYSr,NaN
SERTRPHISr,NaN
THRARGTYRr,NaN
THRASNTYRr,NaN
THRGLNGLUr,NaN
THRGLNTYRr,NaN
THRHISHISr,NaN
THRILEARGr,NaN
THRMETARGr,NaN
THRPHEARGr,NaN
THRSERARGr,NaN
THRTHRARGr,NaN
THRTYRMETr,NaN
TRPALAPROr,NaN
TRPARGALAr,NaN
TRPASPASPr,NaN
TRPGLNGLNr,NaN
TRPGLUGLYr,NaN
TRPGLULEUr,NaN
TRPGLUPROr,NaN
TRPGLUTYRr,NaN
TRPGLYLEUr,NaN
TRPGLYPHEr,NaN
TRPGLYVALr,NaN
TRPHISMETr,NaN
TRPILELYSr,NaN
TRPILETRPr,NaN
TRPLEUVALr,NaN
TRPLYSr,NaN
TRPMETARGr,NaN
TRPMETVALr,NaN
TRPPHEr,NaN
TRPPROGLYr,NaN
TRPPROLEUr,NaN
TRPPROVALr,NaN
TRPSERTYRr,NaN
TRPTHRGLUr,NaN
TRPTHRILEr,NaN
TRPTHRTYRr,NaN
TRPTYRGLNr,NaN
TRPTYRTYRr,NaN
TRPVALASPr,NaN
TYRALAr,NaN
TYRALAPHEr,NaN
TYRARGGLUr,NaN
TYRARGSERr,NaN
TYRASPARGr,NaN
TYRCYSGLYr,NaN
TYRCYSTHRr,NaN
TYRGLUr,NaN
TYRLEUARGr,NaN
TYRPHETYRr,NaN
TYRTHRr,NaN
TYRTRPPHEr,NaN
TYRTYRr,NaN
TYRVALMETr,NaN
VALARGGLYr,NaN
VALHISASNr,NaN
VALLEUPHEr,NaN
VALLYSTYRr,NaN
VALPHEARGr,NaN
VALPROTRPr,NaN
VALSERARGr,NaN
VALTRPPHEr,NaN
VALTRPVALr,NaN
VALVALr,NaN
TRPGLYASPr,NaN
HOMOVALte,NaN
EX_homoval_e,NaN
GLYCLTtm,NaN
TYMc,NaN
DOPAc,NaN
PCHOL2PALM_HSte,NaN
XOLEST183te,NaN
XOLEST182_HSte,NaN
XOLEST205_HSte,NaN
XOLEST226_HSte,NaN
PE224_HSte,NaN
PCHOLN261_HSte,NaN
PCHOLN281_HSte,NaN
PCHOLN28_HSte,NaN
ACRNtr,NaN
HDCECRNtr,NaN
LNELDCCRNtr,NaN
ODECRNtr,NaN
PMTCRNtr,NaN
STCRNtr,NaN
EX_sphmyln_hs_e,NaN
XOLEST183tl,NaN
XOLEST182tl,NaN
XOLEST205tl,NaN
TMNDNCtl,NaN
XOLEST226tl,NaN
CRVNCtl,NaN
BGLYtm,NaN
PHEACGLYtm,NaN
HXAt1,NaN
HXAt2,NaN
HXAt3,NaN
EX_hxa_e,NaN
TTDCEAc,0.00545916352382739
PACCOALm,NaN
PACALDtm,NaN
BZtm,NaN
GNCORE1te,NaN
GNCORE2te,NaN
LHCYSTIN,NaN
LHCYSTINt,NaN
EX_Lhcystin_e,NaN
PA_HStm,NaN
FldAct,NaN
MALOAtm,NaN
MLTHFtm,NaN
2MOPtm,NaN
MMALtm,NaN
URIK3,NaN
PSDm_hsc,NaN
PGPP_hsc,NaN
CE2512te,NaN
r2514e,NaN
r2514m,NaN
RE2675C2,NaN
FAS180,NaN
3MOXTYRESSte,NaN
5AOPt2,NaN
ACNAMt2,NaN
ADRNLtu,NaN
AGPAT4,NaN
ARGtD,0.107759028419694
BANDMT,NaN
CA2t,NaN
DKMPPD2,NaN
DKMPPD3,NaN
DM_pe_hs_c,NaN
DM_adprbp_c,NaN
DM_akg_c,NaN
DM_bandmt_c,NaN
DM_for_c,NaN
DM_mi1345p_c,NaN
DM_mi134p_c,NaN
DM_mi145p_c,NaN
DM_mi14p_c,NaN
DM_pchol_hs_c,NaN
ETHAt,NaN
GTHOXti2,NaN
HCYSte,NaN
NORMETEVESSte,NaN
OROte,NaN
PPPGOc,NaN
sink_band_c,NaN
SPRMt2r,NaN
The,NaN
THMMPtrbc,NaN
THMtrbc,NaN
UGT1A10c,NaN
UNK3r,NaN
ACGALtr,NaN
ACNAMtr,NaN
CORE4t,NaN
CORE5t,NaN
