Var1,pdx861_cluster_2
EX_arglysasp_e,NaN
EX_argphearg_e,NaN
EX_argpromet_e,NaN
EX_argprothr_e,NaN
EX_argserser_e,NaN
EX_argtyrval_e,NaN
EX_argvalcys_e,NaN
EX_argvaltrp_e,NaN
EX_asnasnarg_e,NaN
EX_asncyscys_e,NaN
EX_asnmetpro_e,NaN
EX_asnpheasp_e,NaN
EX_asnphecys_e,NaN
EX_asntyrgly_e,NaN
EX_asntyrphe_e,NaN
EX_asntyrthr_e,NaN
EX_aspalaarg_e,NaN
EX_aspasnglu_e,NaN
EX_aspglu_e,NaN
EX_aspglupro_e,NaN
EX_aspglutrp_e,NaN
EX_asphiscys_e,NaN
EX_asphispro_e,NaN
EX_asplysglu_e,NaN
EX_asplyshis_e,NaN
EX_aspmetasp_e,NaN
EX_aspprolys_e,NaN
EX_aspvalasn_e,NaN
EX_cysasnmet_e,NaN
EX_cysaspphe_e,NaN
EX_cyscys_e,NaN
EX_cysglnmet_e,NaN
EX_cysgluhis_e,NaN
EX_cysglutrp_e,NaN
EX_cysleuthr_e,NaN
EX_cyssermet_e,NaN
EX_cystyrasn_e,NaN
EX_glnasngln_e,NaN
EX_glnhishis_e,NaN
EX_glnhislys_e,NaN
EX_glnlyslys_e,NaN
EX_glnlystrp_e,NaN
EX_glnproglu_e,NaN
EX_glntrpglu_e,NaN
EX_glntyrleu_e,NaN
EX_gluargleu_e,NaN
EX_gluasnleu_e,NaN
EX_gluglu_e,NaN
EX_gluilelys_e,NaN
EX_gluleu_e,NaN
EX_glumet_e,NaN
EX_glumethis_e,NaN
EX_gluthr_e,NaN
EX_gluthrlys_e,NaN
EX_glutrpala_e,NaN
EX_glyhisasn_e,NaN
EX_glyhislys_e,NaN
EX_glylyscys_e,NaN
EX_glylysphe_e,NaN
EX_glytyrlys_e,NaN
EX_glyvalhis_e,NaN
EX_hisargcys_e,NaN
EX_hisargser_e,NaN
EX_hisasp_e,NaN
EX_hiscyscys_e,NaN
EX_hisglnala_e,NaN
EX_hisglu_e,NaN
EX_hisglugln_e,NaN
EX_hisglylys_e,NaN
EX_hishislys_e,NaN
EX_hislysala_e,NaN
EX_hislysglu_e,NaN
EX_hislysile_e,NaN
EX_hislysthr_e,NaN
EX_hislysval_e,NaN
EX_hismet_e,NaN
EX_hismetgln_e,NaN
EX_hisphearg_e,NaN
EX_hisprolys_e,NaN
EX_histrphis_e,NaN
EX_ileargile_e,NaN
EX_ileasnhis_e,NaN
EX_ileasp_e,NaN
EX_ileglnglu_e,NaN
EX_ileglyarg_e,NaN
EX_ileprolys_e,NaN
EX_ileserarg_e,NaN
EX_iletrptyr_e,NaN
EX_leualaarg_e,NaN
EX_leuasnasp_e,NaN
EX_leuasplys_e,NaN
EX_leuleutrp_e,NaN
EX_leupro_e,NaN
EX_leuproarg_e,NaN
EX_leusertrp_e,NaN
EX_leutrp_e,NaN
EX_leutrparg_e,NaN
EX_leutyrtyr_e,NaN
EX_leuval_e,NaN
EX_lysargleu_e,NaN
EX_lyscyshis_e,NaN
EX_lysglnphe_e,NaN
EX_lysgluglu_e,NaN
EX_lyslyslys_e,NaN
EX_lyspheile_e,NaN
EX_lystrparg_e,NaN
EX_lystyrile_e,NaN
EX_lysvalphe_e,NaN
EX_lysvaltrp_e,NaN
EX_metargleu_e,NaN
EX_metasntyr_e,NaN
EX_metglntyr_e,NaN
EX_metglyarg_e,NaN
EX_methislys_e,NaN
EX_metmetile_e,NaN
EX_metphearg_e,NaN
EX_mettrpphe_e,NaN
EX_pheasnmet_e,NaN
EX_pheasp_e,NaN
EX_pheglnphe_e,NaN
EX_pheleu_e,NaN
EX_pheleuasp_e,NaN
EX_pheleuhis_e,NaN
EX_phelysala_e,NaN
EX_phelyspro_e,NaN
EX_phephe_e,NaN
EX_phepheasn_e,NaN
EX_phephethr_e,NaN
EX_pheproarg_e,NaN
EX_phesertrp_e,NaN
EX_phethrlys_e,NaN
EX_phetrpleu_e,NaN
EX_phetyr_e,NaN
EX_phetyrgln_e,NaN
EX_phetyrlys_e,NaN
EX_proargasp_e,NaN
EX_proargcys_e,NaN
EX_proasncys_e,NaN
EX_procys_e,NaN
EX_proglnpro_e,NaN
EX_proglulys_e,NaN
EX_prohis_e,NaN
EX_prohistyr_e,NaN
EX_proleuarg_e,NaN
EX_prolyspro_e,NaN
EX_prophe_e,NaN
EX_proproarg_e,NaN
EX_propropro_e,NaN
EX_protrplys_e,NaN
EX_protrpthr_e,NaN
EX_provalgln_e,NaN
EX_serargala_e,NaN
EX_serargtrp_e,NaN
EX_sercysarg_e,NaN
EX_serglyglu_e,NaN
EX_serlyshis_e,NaN
EX_serphelys_e,NaN
EX_sertrphis_e,NaN
EX_thrargtyr_e,NaN
EX_thrasntyr_e,NaN
EX_thrglnglu_e,NaN
EX_thrglntyr_e,NaN
EX_thrhishis_e,NaN
EX_thrilearg_e,NaN
EX_thrmetarg_e,NaN
EX_thrphearg_e,NaN
EX_thrserarg_e,NaN
EX_thrthrarg_e,NaN
EX_thrtyrmet_e,NaN
EX_trpalapro_e,NaN
EX_trpargala_e,NaN
EX_trpaspasp_e,NaN
EX_trpglngln_e,NaN
EX_trpglugly_e,NaN
EX_trpgluleu_e,NaN
EX_trpglupro_e,NaN
EX_trpglutyr_e,NaN
EX_trpglyleu_e,NaN
EX_trpglyphe_e,NaN
EX_trpglyval_e,NaN
EX_trphismet_e,NaN
EX_trpilelys_e,NaN
EX_trpiletrp_e,NaN
EX_trpleuval_e,NaN
EX_trplys_e,NaN
EX_trpmetarg_e,NaN
EX_trpmetval_e,NaN
EX_trpphe_e,NaN
EX_trpprogly_e,NaN
EX_trpproleu_e,NaN
EX_trpproval_e,NaN
EX_trpsertyr_e,NaN
EX_trpthrglu_e,NaN
EX_trpthrile_e,NaN
EX_trpthrtyr_e,NaN
EX_trptyrgln_e,NaN
EX_trptyrtyr_e,NaN
EX_trpvalasp_e,NaN
EX_tyrala_e,NaN
EX_tyralaphe_e,NaN
EX_tyrargglu_e,NaN
EX_tyrargser_e,NaN
EX_tyrasparg_e,NaN
EX_tyrcysgly_e,NaN
EX_tyrcysthr_e,NaN
EX_tyrglu_e,NaN
EX_tyrleuarg_e,NaN
EX_tyrphetyr_e,NaN
EX_tyrthr_e,NaN
EX_tyrtrpphe_e,NaN
EX_tyrtyr_e,NaN
EX_tyrvalmet_e,NaN
EX_valarggly_e,NaN
EX_valhisasn_e,NaN
EX_valleuphe_e,NaN
EX_vallystyr_e,NaN
EX_valphearg_e,NaN
EX_valprotrp_e,NaN
EX_valserarg_e,NaN
EX_valtrpphe_e,NaN
EX_valtrpval_e,NaN
EX_valval_e,NaN
EX_trpglyasp_e,NaN
ALAARGCYSt,0.0105767885281926
ALAARGGLYt,0.0105767885281926
ALAASNLEUt,0.0105767885281926
ALAGLYLYSt,0.0105767885281926
ALAHISALAt,0.0105767885281926
ALALYSTHRt,0.0105767885281926
ARGALAALAt,0.0105767885281926
ARGALAPHEt,0.0105767885281926
ARGALATHRt,0.0105767885281926
ARGARGt,0.0105767885281926
ARGARGLYSt,0.0105767885281926
ARGARGMETt,0.0105767885281926
ARGCYSGLYt,0.0105767885281926
ARGCYSSERt,0.0105767885281926
ARGGLUGLUt,0.0105767885281926
ARGGLUPROt,0.0105767885281926
ARGGLYGLYt,0.0105767885281926
ARGHISTHRt,0.0105767885281926
ARGLEUPHEt,0.0105767885281926
ARGLYSASPt,0.0105767885281926
ARGPHEARGt,0.0105767885281926
ARGPROMETt,0.0105767885281926
ARGPROTHRt,0.0105767885281926
ARGSERSERt,0.0105767885281926
ARGTYRVALt,0.0105767885281926
ARGVALCYSt,0.0105767885281926
ARGVALTRPt,0.0105767885281926
ASNASNARGt,0.0105767885281926
ASNCYSCYSt,0.0105767885281926
ASNMETPROt,0.0105767885281926
ASNPHEASPt,0.0105767885281926
ASNPHECYSt,0.0105767885281926
ASNTYRGLYt,0.0105767885281926
ASNTYRPHEt,0.0105767885281926
ASNTYRTHRt,0.0105767885281926
ASPALAARGt,0.0105767885281926
ASPASNGLUt,0.0105767885281926
ASPGLUt,0.0105767885281926
ASPGLUPROt,0.0105767885281926
ASPGLUTRPt,0.0105767885281926
ASPHISCYSt,0.0105767885281926
ASPHISPROt,0.0105767885281926
ASPLYSGLUt,0.0105767885281926
ASPLYSHISt,0.0105767885281926
ASPMETASPt,0.0105767885281926
ASPPROLYSt,0.0105767885281926
ASPVALASNt,0.0105767885281926
CYSASNMETt,0.0105767885281926
CYSASPPHEt,0.0105767885281926
CYSCYSt,0.0105767885281926
CYSGLNMETt,0.0105767885281926
CYSGLUHISt,0.0105767885281926
CYSGLUTRPt,0.0105767885281926
CYSLEUTHRt,0.0105767885281926
CYSSERMETt,0.0105767885281926
CYSTYRASNt,0.0105767885281926
GLNASNGLNt,0.0105767885281926
GLNHISHISt,0.0105767885281926
GLNHISLYSt,0.0105767885281926
GLNLYSLYSt,0.0105767885281926
GLNLYSTRPt,0.0105767885281926
GLNPROGLUt,0.0105767885281926
GLNTRPGLUt,0.0105767885281926
GLNTYRLEUt,0.0105767885281926
GLUARGLEUt,0.0105767885281926
GLUASNLEUt,0.0105767885281926
GLUGLUt,0.0105767885281926
GLUILELYSt,0.0105767885281926
GLULEUt,0.0105767885281926
GLUMETt,0.0105767885281926
GLUMETHISt,0.0105767885281926
GLUTHRt,0.0105767885281926
GLUTHRLYSt,0.0105767885281926
GLUTRPALAt,0.0105767885281926
GLYHISASNt,0.0105767885281926
GLYHISLYSt,0.0105767885281926
GLYLYSCYSt,0.0105767885281926
GLYLYSPHEt,0.0105767885281926
GLYTYRLYSt,0.0105767885281926
GLYVALHISt,0.0105767885281926
HISARGCYSt,0.0105767885281926
HISARGSERt,0.0105767885281926
HISASPt,0.0105767885281926
HISCYSCYSt,0.0105767885281926
HISGLNALAt,0.0105767885281926
HISGLUt,0.0105767885281926
HISGLUGLNt,0.0105767885281926
HISGLYLYSt,0.0105767885281926
HISHISLYSt,0.0105767885281926
HISLYSALAt,0.0105767885281926
HISLYSGLUt,0.0105767885281926
HISLYSILEt,0.0105767885281926
HISLYSTHRt,0.0105767885281926
HISLYSVALt,0.0105767885281926
HISMETt,0.0105767885281926
HISMETGLNt,0.0105767885281926
HISPHEARGt,0.0105767885281926
HISPROLYSt,0.0105767885281926
HISTRPHISt,0.0105767885281926
ILEARGILEt,0.0105767885281926
ILEASNHISt,0.0105767885281926
ILEASPt,0.0105767885281926
ILEGLNGLUt,0.0105767885281926
ILEGLYARGt,0.0105767885281926
ILEPROLYSt,0.0105767885281926
ILESERARGt,0.0105767885281926
ILETRPTYRt,0.0105767885281926
LEUALAARGt,0.0105767885281926
LEUASNASPt,0.0105767885281926
LEUASPLYSt,0.0105767885281926
LEULEUTRPt,0.0105767885281926
LEUPROt,0.0105767885281926
LEUPROARGt,0.0105767885281926
LEUSERTRPt,0.0105767885281926
LEUTRPt,0.0105767885281926
LEUTRPARGt,0.0105767885281926
LEUTYRTYRt,0.0105767885281926
LEUVALt,0.0105767885281926
LYSARGLEUt,0.0105767885281926
LYSCYSHISt,0.0105767885281926
LYSGLNPHEt,0.0105767885281926
LYSGLUGLUt,0.0105767885281926
LYSLYSLYSt,0.0105767885281926
LYSPHEILEt,0.0105767885281926
LYSTRPARGt,0.0105767885281926
LYSTYRILEt,0.0105767885281926
LYSVALPHEt,0.0105767885281926
LYSVALTRPt,0.0105767885281926
METARGLEUt,0.0105767885281926
METASNTYRt,0.0105767885281926
METGLNTYRt,0.0105767885281926
METGLYARGt,0.0105767885281926
METHISLYSt,0.0105767885281926
METMETILEt,0.0105767885281926
METPHEARGt,0.0105767885281926
METTRPPHEt,0.0105767885281926
PHEASNMETt,0.0105767885281926
PHEASPt,0.0105767885281926
PHEGLNPHEt,0.0105767885281926
PHELEUt,0.0105767885281926
PHELEUASPt,0.0105767885281926
PHELEUHISt,0.0105767885281926
PHELYSALAt,0.0105767885281926
PHELYSPROt,0.0105767885281926
PHEPHEt,0.0105767885281926
PHEPHEASNt,0.0105767885281926
PHEPHETHRt,0.0105767885281926
PHEPROARGt,0.0105767885281926
PHESERTRPt,0.0105767885281926
PHETHRLYSt,0.0105767885281926
PHETRPLEUt,0.0105767885281926
PHETYRt,0.0105767885281926
PHETYRGLNt,0.0105767885281926
PHETYRLYSt,0.0105767885281926
PROARGASPt,0.0105767885281926
PROARGCYSt,0.0105767885281926
PROASNCYSt,0.0105767885281926
PROCYSt,0.0105767885281926
PROGLNPROt,0.0105767885281926
PROGLULYSt,0.0105767885281926
PROHISt,0.0105767885281926
PROHISTYRt,0.0105767885281926
PROLEUARGt,0.0105767885281926
PROLYSPROt,0.0105767885281926
PROPHEt,0.0105767885281926
PROPROARGt,0.0105767885281926
PROPROPROt,0.0105767885281926
PROTRPLYSt,0.0105767885281926
PROTRPTHRt,0.0105767885281926
PROVALGLNt,0.0105767885281926
SERARGALAt,0.0105767885281926
SERARGTRPt,0.0105767885281926
SERCYSARGt,0.0105767885281926
SERGLYGLUt,0.0105767885281926
SERLYSHISt,0.0105767885281926
SERPHELYSt,0.0105767885281926
SERTRPHISt,0.0105767885281926
THRARGTYRt,0.0105767885281926
THRASNTYRt,0.0105767885281926
THRGLNGLUt,0.0105767885281926
THRGLNTYRt,0.0105767885281926
THRHISHISt,0.0105767885281926
THRILEARGt,0.0105767885281926
THRMETARGt,0.0105767885281926
THRPHEARGt,0.0105767885281926
THRSERARGt,0.0105767885281926
THRTHRARGt,0.0105767885281926
THRTYRMETt,0.0105767885281926
TRPALAPROt,0.0105767885281926
TRPARGALAt,0.0105767885281926
TRPASPASPt,0.0105767885281926
TRPGLNGLNt,0.0105767885281926
TRPGLUGLYt,0.0105767885281926
TRPGLULEUt,0.0105767885281926
TRPGLUPROt,0.0105767885281926
TRPGLUTYRt,0.0105767885281926
TRPGLYLEUt,0.0105767885281926
TRPGLYPHEt,0.0105767885281926
TRPGLYVALt,0.0105767885281926
TRPHISMETt,0.0105767885281926
TRPILELYSt,0.0105767885281926
TRPILETRPt,0.0105767885281926
TRPLEUVALt,0.0105767885281926
TRPLYSt,0.0105767885281926
TRPMETARGt,0.0105767885281926
TRPMETVALt,0.0105767885281926
TRPPHEt,0.0105767885281926
TRPPROGLYt,0.0105767885281926
TRPPROLEUt,0.0105767885281926
TRPPROVALt,0.0105767885281926
TRPSERTYRt,0.0105767885281926
TRPTHRGLUt,0.0105767885281926
TRPTHRILEt,0.0105767885281926
TRPTHRTYRt,0.0105767885281926
TRPTYRGLNt,0.0105767885281926
TRPTYRTYRt,0.0105767885281926
TRPVALASPt,0.0105767885281926
TYRALAt,0.0105767885281926
TYRALAPHEt,0.0105767885281926
TYRARGGLUt,0.0105767885281926
TYRARGSERt,0.0105767885281926
TYRASPARGt,0.0105767885281926
TYRCYSGLYt,0.0105767885281926
TYRCYSTHRt,0.0105767885281926
TYRGLUt,0.0105767885281926
TYRLEUARGt,0.0105767885281926
TYRPHETYRt,0.0105767885281926
TYRTHRt,0.0105767885281926
TYRTRPPHEt,0.0105767885281926
TYRTYRt,0.0105767885281926
TYRVALMETt,0.0105767885281926
VALARGGLYt,0.0105767885281926
VALHISASNt,0.0105767885281926
VALLEUPHEt,0.0105767885281926
VALLYSTYRt,0.0105767885281926
VALPHEARGt,0.0105767885281926
VALPROTRPt,0.0105767885281926
VALSERARGt,0.0105767885281926
VALTRPPHEt,0.0105767885281926
VALTRPVALt,0.0105767885281926
VALVALt,0.0105767885281926
TRPGLYASPt,0.0105767885281926
ALAARGCYSr,NaN
ALAARGGLYr,NaN
ALAASNLEUr,NaN
ALAGLYLYSr,NaN
ALAHISALAr,NaN
ALALYSTHRr,NaN
ARGALAALAr,NaN
ARGALAPHEr,NaN
ARGALATHRr,NaN
ARGARGr,NaN
ARGARGLYSr,NaN
ARGARGMETr,NaN
ARGCYSGLYr,NaN
ARGCYSSERr,NaN
ARGGLUGLUr,NaN
ARGGLUPROr,NaN
ARGGLYGLYr,NaN
ARGHISTHRr,NaN
ARGLEUPHEr,NaN
ARGLYSASPr,NaN
ARGPHEARGr,NaN
ARGPROMETr,NaN
ARGPROTHRr,NaN
ARGSERSERr,NaN
ARGTYRVALr,NaN
ARGVALCYSr,NaN
ARGVALTRPr,NaN
ASNASNARGr,NaN
ASNCYSCYSr,NaN
ASNMETPROr,NaN
ASNPHEASPr,NaN
ASNPHECYSr,NaN
ASNTYRGLYr,NaN
ASNTYRPHEr,NaN
ASNTYRTHRr,NaN
ASPALAARGr,NaN
ASPASNGLUr,NaN
ASPGLUr,NaN
ASPGLUPROr,NaN
ASPGLUTRPr,NaN
ASPHISCYSr,NaN
ASPHISPROr,NaN
ASPLYSGLUr,NaN
ASPLYSHISr,NaN
ASPMETASPr,NaN
ASPPROLYSr,NaN
ASPVALASNr,NaN
CYSASNMETr,NaN
CYSASPPHEr,NaN
CYSCYSr,NaN
CYSGLNMETr,NaN
CYSGLUHISr,NaN
CYSGLUTRPr,NaN
CYSLEUTHRr,NaN
CYSSERMETr,NaN
CYSTYRASNr,NaN
GLNASNGLNr,NaN
GLNHISHISr,NaN
GLNHISLYSr,NaN
GLNLYSLYSr,NaN
GLNLYSTRPr,NaN
GLNPROGLUr,NaN
GLNTRPGLUr,NaN
GLNTYRLEUr,NaN
GLUARGLEUr,NaN
GLUASNLEUr,NaN
GLUGLUr,NaN
GLUILELYSr,NaN
GLULEUr,NaN
GLUMETr,NaN
GLUMETHISr,NaN
GLUTHRr,NaN
GLUTHRLYSr,NaN
GLUTRPALAr,NaN
GLYHISASNr,NaN
GLYHISLYSr,NaN
GLYLYSCYSr,NaN
GLYLYSPHEr,NaN
GLYTYRLYSr,NaN
GLYVALHISr,NaN
HISARGCYSr,NaN
HISARGSERr,NaN
HISASPr,NaN
HISCYSCYSr,NaN
HISGLNALAr,NaN
HISGLUr,NaN
HISGLUGLNr,NaN
HISGLYLYSr,NaN
HISHISLYSr,NaN
HISLYSALAr,NaN
HISLYSGLUr,NaN
HISLYSILEr,NaN
HISLYSTHRr,NaN
HISLYSVALr,NaN
HISMETr,NaN
HISMETGLNr,NaN
HISPHEARGr,NaN
HISPROLYSr,NaN
HISTRPHISr,NaN
ILEARGILEr,NaN
ILEASNHISr,NaN
ILEASPr,NaN
ILEGLNGLUr,NaN
ILEGLYARGr,NaN
ILEPROLYSr,NaN
ILESERARGr,NaN
ILETRPTYRr,NaN
LEUALAARGr,NaN
LEUASNASPr,NaN
LEUASPLYSr,NaN
LEULEUTRPr,NaN
LEUPROr,NaN
LEUPROARGr,NaN
LEUSERTRPr,NaN
LEUTRPr,NaN
LEUTRPARGr,NaN
LEUTYRTYRr,NaN
LEUVALr,NaN
LYSARGLEUr,NaN
LYSCYSHISr,NaN
LYSGLNPHEr,NaN
LYSGLUGLUr,NaN
LYSLYSLYSr,NaN
LYSPHEILEr,NaN
LYSTRPARGr,NaN
LYSTYRILEr,NaN
LYSVALPHEr,NaN
LYSVALTRPr,NaN
METARGLEUr,NaN
METASNTYRr,NaN
METGLNTYRr,NaN
METGLYARGr,NaN
METHISLYSr,NaN
METMETILEr,NaN
METPHEARGr,NaN
METTRPPHEr,NaN
PHEASNMETr,NaN
PHEASPr,NaN
PHEGLNPHEr,NaN
PHELEUr,NaN
PHELEUASPr,NaN
PHELEUHISr,NaN
PHELYSALAr,NaN
PHELYSPROr,NaN
PHEPHEr,NaN
PHEPHEASNr,NaN
PHEPHETHRr,NaN
PHEPROARGr,NaN
PHESERTRPr,NaN
PHETHRLYSr,NaN
PHETRPLEUr,NaN
PHETYRr,NaN
PHETYRGLNr,NaN
PHETYRLYSr,NaN
PROARGASPr,NaN
PROARGCYSr,NaN
PROASNCYSr,NaN
PROCYSr,NaN
PROGLNPROr,NaN
PROGLULYSr,NaN
PROHISr,NaN
PROHISTYRr,NaN
PROLEUARGr,NaN
PROLYSPROr,NaN
PROPHEr,NaN
PROPROARGr,NaN
PROPROPROr,NaN
PROTRPLYSr,NaN
PROTRPTHRr,NaN
PROVALGLNr,NaN
SERARGALAr,NaN
SERARGTRPr,NaN
SERCYSARGr,NaN
SERGLYGLUr,NaN
SERLYSHISr,NaN
SERPHELYSr,NaN
SERTRPHISr,NaN
THRARGTYRr,NaN
THRASNTYRr,NaN
THRGLNGLUr,NaN
THRGLNTYRr,NaN
THRHISHISr,NaN
THRILEARGr,NaN
THRMETARGr,NaN
THRPHEARGr,NaN
THRSERARGr,NaN
THRTHRARGr,NaN
THRTYRMETr,NaN
TRPALAPROr,NaN
TRPARGALAr,NaN
TRPASPASPr,NaN
TRPGLNGLNr,NaN
TRPGLUGLYr,NaN
TRPGLULEUr,NaN
TRPGLUPROr,NaN
TRPGLUTYRr,NaN
TRPGLYLEUr,NaN
TRPGLYPHEr,NaN
TRPGLYVALr,NaN
TRPHISMETr,NaN
TRPILELYSr,NaN
TRPILETRPr,NaN
TRPLEUVALr,NaN
TRPLYSr,NaN
TRPMETARGr,NaN
TRPMETVALr,NaN
TRPPHEr,NaN
TRPPROGLYr,NaN
TRPPROLEUr,NaN
TRPPROVALr,NaN
TRPSERTYRr,NaN
TRPTHRGLUr,NaN
TRPTHRILEr,NaN
TRPTHRTYRr,NaN
TRPTYRGLNr,NaN
TRPTYRTYRr,NaN
TRPVALASPr,NaN
TYRALAr,NaN
TYRALAPHEr,NaN
TYRARGGLUr,NaN
TYRARGSERr,NaN
TYRASPARGr,NaN
TYRCYSGLYr,NaN
TYRCYSTHRr,NaN
TYRGLUr,NaN
TYRLEUARGr,NaN
TYRPHETYRr,NaN
TYRTHRr,NaN
TYRTRPPHEr,NaN
TYRTYRr,NaN
TYRVALMETr,NaN
VALARGGLYr,NaN
VALHISASNr,NaN
VALLEUPHEr,NaN
VALLYSTYRr,NaN
VALPHEARGr,NaN
VALPROTRPr,NaN
VALSERARGr,NaN
VALTRPPHEr,NaN
VALTRPVALr,NaN
VALVALr,NaN
TRPGLYASPr,NaN
HOMOVALte,NaN
EX_homoval_e,NaN
GLYCLTtm,NaN
TYMc,NaN
DOPAc,NaN
PCHOL2PALM_HSte,NaN
XOLEST183te,NaN
XOLEST182_HSte,NaN
XOLEST205_HSte,NaN
XOLEST226_HSte,NaN
PE224_HSte,NaN
PCHOLN261_HSte,NaN
PCHOLN281_HSte,NaN
PCHOLN28_HSte,NaN
ACRNtr,NaN
HDCECRNtr,NaN
LNELDCCRNtr,NaN
ODECRNtr,NaN
PMTCRNtr,NaN
STCRNtr,NaN
EX_sphmyln_hs_e,NaN
XOLEST183tl,NaN
XOLEST182tl,NaN
XOLEST205tl,NaN
TMNDNCtl,NaN
XOLEST226tl,NaN
CRVNCtl,NaN
BGLYtm,NaN
PHEACGLYtm,NaN
HXAt1,NaN
HXAt2,NaN
HXAt3,NaN
EX_hxa_e,NaN
TTDCEAc,NaN
PACCOALm,NaN
PACALDtm,NaN
BZtm,NaN
GNCORE1te,NaN
GNCORE2te,NaN
LHCYSTIN,NaN
LHCYSTINt,NaN
EX_Lhcystin_e,NaN
PA_HStm,NaN
FldAct,NaN
MALOAtm,NaN
MLTHFtm,NaN
2MOPtm,NaN
MMALtm,NaN
URIK3,NaN
PSDm_hsc,NaN
PGPP_hsc,NaN
CE2512te,NaN
r2514e,NaN
r2514m,NaN
RE2675C2,NaN
FAS180,NaN
3MOXTYRESSte,NaN
5AOPt2,NaN
ACNAMt2,NaN
ADRNLtu,NaN
AGPAT4,NaN
ARGtD,0.135668881540512
BANDMT,NaN
CA2t,NaN
DKMPPD2,NaN
DKMPPD3,NaN
DM_pe_hs_c,NaN
DM_adprbp_c,NaN
DM_akg_c,NaN
DM_bandmt_c,NaN
DM_for_c,NaN
DM_mi1345p_c,NaN
DM_mi134p_c,NaN
DM_mi145p_c,NaN
DM_mi14p_c,NaN
DM_pchol_hs_c,NaN
ETHAt,NaN
GTHOXti2,NaN
HCYSte,NaN
NORMETEVESSte,NaN
OROte,NaN
PPPGOc,NaN
sink_band_c,NaN
SPRMt2r,NaN
The,NaN
THMMPtrbc,NaN
THMtrbc,NaN
UGT1A10c,NaN
UNK3r,NaN
ACGALtr,NaN
ACNAMtr,NaN
CORE4t,NaN
CORE5t,NaN
CORE7t,NaN
CORE8t,NaN
DST_ANTIGENt,NaN
GALAMtr,NaN
MK10t,NaN
MK11t,NaN
MK7t,NaN
MK9t,NaN
S2L2N2M2Mt,NaN
STN_ANTIGENt,NaN
EX_core4_e,NaN
EX_core5_e,NaN
EX_core7_e,NaN
EX_core8_e,NaN
EX_dsT_antigen_e,NaN
EX_f1a_e,NaN
EX_galam_e,NaN
EX_gncore1_e,NaN
EX_gncore2_e,NaN
EX_mqn10_e,NaN
EX_mqn11_e,NaN
EX_mqn7_e,NaN
EX_mqn9_e,NaN
EX_s2l2n2m2m_e,NaN
EX_sTn_antigen_e,NaN
DDCAte,NaN
EX_lpam_e,NaN
LPAMt,NaN
EX_acgal_e,NaN
EX_acnam_e,NaN
EX_pcreat_e,NaN
EX_HC00342_e,NaN
EX_pa_hs_e,NaN
EX_CE2934_e,NaN
DM_mqn10_c,NaN
DM_mqn11_c,NaN
DM_mqn7_c,NaN
DM_mqn8_c,NaN
DM_mqn9_c,NaN
DM_galam_c,NaN
DM_C02712_c,NaN
F1Ate,NaN
F1Ate2,NaN
GNCORE1t,NaN
GNCORE2t,NaN
34HPLtm,NaN
3HMPtm,NaN
3HPPtm,NaN
ACGLUtm,NaN
LPAMtm,NaN
r2535m,NaN
PGP_hs_tm,NaN
CE2934t,NaN
C02592tx,NaN
PROSTGE2t2r,NaN
PROSTGE2t2m,NaN
ESTRr,NaN
ESTR2r,NaN
LTHSTRLtr,NaN
PGLYCtm,NaN
sink_11_cis_retfa_c,NaN
sink_25hvitd2_c,NaN
sink_9_cis_retfa_c,NaN
sink_C02528_c,NaN
sink_HC02191_c,NaN
sink_HC02192_c,NaN
sink_HC02193_c,NaN
sink_HC02194_c,NaN
sink_HC02195_c,NaN
sink_HC02196_c,NaN
sink_HC02197_c,NaN
sink_HC02198_c,NaN
sink_HC02220_c,NaN
sink_Tyr_ggn_c,NaN
sink_avite1_c,NaN
sink_btn_c,NaN
sink_c226coa_c,NaN
sink_chol_c,NaN
sink_cholate_c,NaN
sink_coa_c,NaN
sink_crvnc_c,NaN
sink_dgchol_c,NaN
sink_doco13ecoa_c,NaN
sink_fad_c,NaN
sink_fe3_c,NaN
sink_gchola_c,NaN
sink_glygn2_c,NaN
sink_hdca_c,NaN
sink_lnlc_c,NaN
sink_lnlccoa_c,NaN
sink_lnlncacoa_c,NaN
sink_lnlncgcoa_c,NaN
sink_nad_c,NaN
sink_nadp_c,NaN
sink_odecoa_c,NaN
sink_phyQ_c,NaN
sink_pmtcoa_c,NaN
sink_pydam_c,NaN
sink_pydx_c,NaN
sink_pydxn_c,NaN
sink_retfa_c,NaN
sink_retinol_c,NaN
sink_stcoa_c,NaN
sink_tag_hs_c,NaN
sink_tchola_c,NaN
sink_tdchola_c,NaN
sink_tdechola_c,NaN
sink_thf_c,NaN
sink_thmpp_c,NaN
sink_thmtp_c,NaN
sink_tmndnc_c,NaN
sink_tmndnccoa_c,NaN
sink_vitd3_c,NaN
DXTRNt,NaN
EX_dxtrn_e,NaN
DHCHOLESTANATEATP,NaN
DHCHOLESTANATEt,NaN
EX_dhcholestanate_e,NaN
sink_dhcholestanate_c,NaN
THCHOLSTOICATP,NaN
THCHOLSTOICt,NaN
EX_thcholstoic_e,NaN
sink_thcholstoic_c,NaN
XOL7AH3ATP,NaN
XOL7AH3t,NaN
EX_xol7ah3_e,NaN
sink_xol7ah3_c,NaN
XOL7AONEATP,NaN
XOL7AONEt,NaN
EX_xol7aone_e,NaN
sink_xol7aone_c,NaN
XOLDIOLONEATP,NaN
EX_xoldiolone_e,NaN
