Var1,pdx471_cluster_3
r0440,0.159653934359407
r0441,0.159653934359407
r0443,0.159653934359407
r0444,0.159653934359407
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0465,0.0361818271331874
r0466,NaN
r0470,0.0750999921627434
r0472,0.0750999921627434
r0474,0.0750999921627434
r0475,0.0750999921627434
r0480,NaN
r0483,0.0548120855117021
r0488,0.558439699962367
r0494,0.0255846838507967
r0497,0.0255846838507967
r0502,NaN
r0504,NaN
r0509,0.335616537634593
r0510,0.907132301381011
r0511,0.907132301381011
r0512,0.650324903140173
r0514,0.650324903140173
r0517,0.402740895327674
r0522,0.0559290617676112
r0523,0.138681767269453
r0525,0.0273529815336493
r0527,NaN
r0531,0.391752552703413
r0537,0.380795024390323
r0539,0.550545699885085
r0541,0.333759407527613
r0545,0.0101021261708727
r0546,0.0101021261708727
r0547,0.0101021261708727
r0548,0.0101021261708727
r0552,0.549214590376573
r0553,0.549214590376573
r0555,0.271185809322424
r0557,0.414768090700206
r0558,NaN
r0560,0.0569153892093591
r0561,0.209084398813575
r0568,0.612114556822891
r0571,NaN
r0573,0.456884232999516
r0575,1.17453484011923
r0578,0.758580589565156
r0579,0.758580589565156
r0584,0.119137759661855
r0587,0.0135477321019098
r0590,0.432755297459556
r0591,0.342363180831829
r0594,0.549214590376573
r0595,0.521111318040571
r0596,0.383587099211249
r0603,0.180354329253313
r0604,0.209084398813575
r0610,0.340226604302077
r0611,0.340226604302077
r0615,0.369882719528886
r0616,0.369882719528886
r0617,0.369882719528886
r0618,0.369882719528886
r0627,0.307307287232165
r0629,NaN
r0630,NaN
r0633,0.328969310151491
r0634,0.564039827438685
r0636,0.13902998939388
r0637,0.13902998939388
r0638,0.328969310151491
r0639,0.564039827438685
r0641,0.0803315325613393
r0642,0.720740731703359
r0643,0.720740731703359
r0645,NaN
r0647,NaN
r0648,0.0803315325613393
r0649,0.0803315325613393
r0650,0.456884232999516
r0651,0.456884232999516
r0652,0.328969310151491
r0653,0.564039827438685
r0655,0.374793522738737
r0656,0.209084398813575
r0660,0.0441902556645782
r0661,0.0441902556645782
r0666,0.443632121037
r0669,0.0441902556645782
r0670,0.0483818494949395
r0672,0.00246169211641301
r0673,0.100613048534872
r0686,0.0720514715131283
r0688,0.720740731703359
r0698,0.564039827438685
r0706,0.345926965342338
r0707,0.0135477321019098
r0714,0.0441902556645782
r0715,0.0441902556645782
r0716,0.0441902556645782
r0717,0.0441902556645782
r0718,0.0441902556645782
r0719,0.0441902556645782
r0720,0.0441902556645782
r0721,0.0441902556645782
r0722,0.0441902556645782
r0723,0.0441902556645782
r0724,0.564039827438685
r0726,0.0441902556645782
r0727,0.0441902556645782
r0728,0.0441902556645782
r0729,0.0441902556645782
r0730,0.0441902556645782
r0731,0.0441902556645782
r0732,0.564039827438685
r0733,0.0441902556645782
r0734,0.0441902556645782
r0735,0.328969310151491
r0737,0.22885082986693
r0739,0.870234944894411
r0741,0.0325239125640305
r0743,0.319933450160467
r0744,0.319933450160467
r0747,NaN
r0750,NaN
r0752,0.0101021261708727
r0753,0.0101021261708727
r0754,0.0101021261708727
r0755,0.0101021261708727
r0756,0.0101021261708727
r0757,0.0101021261708727
r0758,0.720740731703359
r0774,0.56461099538361
r0779,0.383587099211249
r0781,0.119727631402099
r0782,0.773405908360135
r0783,0.718610815806697
r0784,NaN
r0786,0.380795024390323
r0787,0.214936788961126
r0788,NaN
r0789,NaN
r0791,0.328969310151491
r0795,NaN
r0796,NaN
r0797,NaN
r0801,1.98270415108603
r0809,NaN
r0812,0.232389907795205
r0813,NaN
r0817,NaN
r0818,NaN
r0819,0.141887993733403
r0821,0.141887993733403
r0822,0.141887993733403
r0826,NaN
r0829,0.141887993733403
r0830,0.141887993733403
r0834,0.141887993733403
r0835,0.141887993733403
r0836,0.141887993733403
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.11296578674217
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.167292000694449
r0881,NaN
r0885,0.141887993733403
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.670010429504517
r0915,0.670010429504517
r0917,0.670010429504517
r0921,NaN
r0924,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.131355771967982
r0936,NaN
r0937,NaN
r0940,NaN
r0942,0.142104289871695
r0944,NaN
r0946,NaN
r0950,NaN
r0954,0.289450972447929
r0960,NaN
r0961,NaN
r0962,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.456884232999516
r0984,0.456884232999516
r0986,NaN
r0987,NaN
r0989,NaN
r0990,NaN
r0993,NaN
r0994,NaN
r0995,0.207529319716212
r0997,0.13902998939388
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1043,NaN
r1044,NaN
r1045,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1078,NaN
r1088,NaN
r1090,0.670010429504517
r1106,NaN
r1109,NaN
r1116,NaN
r1117,NaN
r1134,NaN
r1135,0.292862548895364
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.670010429504517
r1148,NaN
r1150,NaN
r1154,0.0483818494949395
r1155,0.289450972447929
r1156,0.391752552703413
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.579448641190354
r1165,0.579448641190354
r1166,0.579448641190354
r1167,0.579448641190354
r1168,0.579448641190354
r1169,0.579448641190354
r1170,0.579448641190354
r1171,0.579448641190354
r1172,0.0585198522404701
r1174,0.0585198522404701
r1175,0.0585198522404701
r1177,0.0585198522404701
r1179,0.0585198522404701
r1181,0.0585198522404701
r1182,0.0585198522404701
r1183,0.0585198522404701
r1251,0.542130602764719
r1252,0.542130602764719
r1253,0.542130602764719
r1254,0.542130602764719
r1255,0.542130602764719
r1257,0.542130602764719
r1259,0.542130602764719
r1260,0.542130602764719
r1262,0.542130602764719
r1291,NaN
r1292,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1318,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.870234944894411
r1380,0.718610815806697
r1382,0.323840158306102
r1383,0.97022804951643
r1384,NaN
r1391,NaN
r1392,NaN
r1400,NaN
r1401,NaN
r1411,0.22885082986693
r1418,0.158787142434581
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1443,0.133528400945924
r1444,0.133528400945924
r1445,0.133528400945924
r1446,0.133528400945924
r1447,0.133528400945924
r1448,0.133528400945924
r1449,0.133528400945924
r1450,0.133528400945924
r1451,0.133528400945924
r1454,0.289450972447929
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.0441902556645782
r1477,0.0441902556645782
r1481,0.564039827438685
r1487,0.542130602764719
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.0046459668994718
r1515,0.0046459668994718
r1516,0.0046459668994718
r1517,0.0046459668994718
r1518,0.0046459668994718
r1519,0.0046459668994718
r1520,0.0046459668994718
r1521,0.0046459668994718
r1522,0.0046459668994718
r1523,0.0046459668994718
r1525,0.0046459668994718
r1527,0.0046459668994718
r1529,0.0046459668994718
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.0684404633496392
r1538,NaN
r1540,0.131355771967982
r1544,1.01306855094829
r1546,1.01306855094829
r1547,1.01306855094829
r1548,1.01306855094829
r1549,1.01306855094829
r1551,1.01306855094829
r1552,1.01306855094829
r1553,1.01306855094829
r1554,1.01306855094829
r1556,1.01306855094829
r1557,1.01306855094829
r1559,1.01306855094829
r1560,1.01306855094829
r1561,1.01306855094829
r1562,1.01306855094829
r1563,1.01306855094829
r1564,1.01306855094829
r1565,1.01306855094829
r1566,1.01306855094829
r1567,1.01306855094829
r1568,1.01306855094829
r1569,1.01306855094829
r1570,1.01306855094829
r1571,1.01306855094829
r1573,1.01306855094829
r1574,1.01306855094829
r1575,1.01306855094829
r1576,1.01306855094829
r1578,1.01306855094829
r1579,1.01306855094829
r1580,1.01306855094829
r1581,1.01306855094829
r1583,1.01306855094829
r1584,1.01306855094829
r1585,1.01306855094829
r1586,1.01306855094829
r1587,1.01306855094829
r1588,1.01306855094829
r1589,1.01306855094829
r1590,1.01306855094829
r1591,1.01306855094829
r1592,1.01306855094829
r1593,1.01306855094829
r1594,1.01306855094829
r1595,1.01306855094829
r1596,1.01306855094829
r1597,1.01306855094829
r1598,1.01306855094829
r1599,1.01306855094829
r1600,1.01306855094829
r1602,1.01306855094829
r1603,1.01306855094829
r1604,1.01306855094829
r1605,1.01306855094829
r1606,1.01306855094829
r1607,1.01306855094829
r1608,1.01306855094829
r1609,1.01306855094829
r1610,1.01306855094829
r1611,1.01306855094829
r1612,1.01306855094829
r1613,1.01306855094829
r1614,1.01306855094829
r1615,1.01306855094829
r1616,1.01306855094829
r1617,1.01306855094829
r1618,1.01306855094829
r1619,1.01306855094829
r1620,1.01306855094829
r1621,1.01306855094829
r1622,1.01306855094829
r1623,1.01306855094829
r1624,1.01306855094829
r1625,1.01306855094829
r1626,1.01306855094829
r1627,1.01306855094829
r1628,1.01306855094829
r1629,1.01306855094829
r1630,1.01306855094829
r1631,1.01306855094829
r1632,1.01306855094829
r1633,1.01306855094829
r1634,1.01306855094829
r1635,1.01306855094829
r1636,1.01306855094829
r1637,1.01306855094829
r1638,1.01306855094829
r1639,1.01306855094829
r1640,1.01306855094829
r1641,1.01306855094829
r1642,1.01306855094829
r1643,1.01306855094829
r1644,1.01306855094829
r1645,1.01306855094829
r1646,1.01306855094829
r1647,1.01306855094829
r1648,1.01306855094829
r1649,1.01306855094829
r1650,1.01306855094829
r1651,1.01306855094829
r1652,1.01306855094829
r1653,1.01306855094829
r1654,1.01306855094829
r1655,1.01306855094829
r1656,1.01306855094829
r1657,1.01306855094829
r1658,1.01306855094829
r1659,1.01306855094829
r1660,1.01306855094829
r1661,1.01306855094829
r1662,1.01306855094829
r1664,0.0247295110320693
r1665,0.0247295110320693
r1666,0.0247295110320693
r1668,0.0247295110320693
r1669,0.0247295110320693
r1670,0.0247295110320693
r1671,0.0247295110320693
r1672,0.0247295110320693
r1673,0.0247295110320693
r1674,0.0247295110320693
r1675,0.0247295110320693
r1676,0.0247295110320693
r1677,0.0247295110320693
r1678,0.0247295110320693
r1679,0.0247295110320693
r1680,0.0247295110320693
r1681,0.0247295110320693
r1682,0.0247295110320693
r1683,0.0247295110320693
r1684,0.0247295110320693
r1685,0.0247295110320693
r1686,0.0247295110320693
r1687,0.0247295110320693
r1690,0.0247295110320693
r1691,0.0247295110320693
r1692,0.0247295110320693
r1693,0.0247295110320693
r1695,0.0247295110320693
r1696,0.0247295110320693
r1698,0.0247295110320693
r1700,0.0247295110320693
r1701,0.0247295110320693
r1702,0.0247295110320693
r1705,0.0247295110320693
r1706,0.0247295110320693
r1707,0.0247295110320693
r1708,0.0247295110320693
r1710,0.0247295110320693
r1711,0.0247295110320693
r1713,0.0247295110320693
r1715,0.0247295110320693
r1716,0.0247295110320693
r1717,0.0247295110320693
r1720,0.0247295110320693
r1721,0.0247295110320693
r1722,0.0247295110320693
r1723,0.0247295110320693
r1725,0.0247295110320693
r1726,0.0247295110320693
r1728,0.0247295110320693
r1730,0.0247295110320693
r1731,0.0247295110320693
r1732,0.0247295110320693
r1733,0.0247295110320693
r1734,0.0247295110320693
r1735,0.0247295110320693
r1736,0.0247295110320693
r1737,0.0247295110320693
r1738,0.0247295110320693
r1739,0.0247295110320693
r1740,0.0247295110320693
r1741,0.0247295110320693
r1742,0.0247295110320693
r1743,0.0247295110320693
r1744,0.0247295110320693
r1745,0.0247295110320693
r1746,0.0247295110320693
r1747,0.0247295110320693
r1748,0.0247295110320693
r1749,0.0247295110320693
r1750,0.0247295110320693
r1751,0.0247295110320693
r1752,0.0247295110320693
r1753,0.0247295110320693
r1754,0.0247295110320693
r1755,0.0247295110320693
r1756,0.0247295110320693
r1757,0.0247295110320693
r1758,0.0247295110320693
r1759,0.0247295110320693
r1760,0.0247295110320693
r1761,0.0247295110320693
r1762,0.0247295110320693
r1763,0.0247295110320693
r1764,0.0247295110320693
r1765,0.0247295110320693
r1766,0.0247295110320693
r1767,0.0247295110320693
r1768,0.0247295110320693
r1769,0.0247295110320693
r1770,0.0247295110320693
r1771,0.0247295110320693
r1772,0.0247295110320693
r1773,0.0247295110320693
r1774,0.0247295110320693
r1775,0.0247295110320693
r1776,0.0247295110320693
r1777,0.0247295110320693
r1778,0.0247295110320693
r1779,0.0247295110320693
r1780,0.0247295110320693
r1781,0.0247295110320693
r1782,0.0247295110320693
r1783,0.0247295110320693
r1784,0.0247295110320693
r1785,0.0247295110320693
r1786,0.0247295110320693
r1787,0.0247295110320693
r1788,0.0247295110320693
r1789,0.0247295110320693
r1790,0.0247295110320693
r1791,0.0247295110320693
r1792,0.0247295110320693
r1796,0.0247295110320693
r1797,0.0247295110320693
r1798,0.0247295110320693
r1799,0.0247295110320693
r1800,0.0247295110320693
r1801,0.0247295110320693
r1803,0.0247295110320693
r1805,0.0247295110320693
r1806,0.0247295110320693
r1807,0.0247295110320693
r1808,0.0247295110320693
r1809,0.0247295110320693
r1810,0.0247295110320693
r1811,0.0247295110320693
r1812,0.0247295110320693
r1813,0.0247295110320693
r1814,0.0247295110320693
r1815,0.0247295110320693
r1816,0.0247295110320693
r1817,0.0247295110320693
r1818,0.0247295110320693
r1819,0.0247295110320693
r1820,0.0247295110320693
r1821,0.0247295110320693
r1822,0.0247295110320693
r1823,0.0247295110320693
r1824,0.0247295110320693
r1825,0.0247295110320693
r1826,0.0247295110320693
r1827,0.0247295110320693
r1828,0.0247295110320693
r1829,0.0247295110320693
r1830,0.0247295110320693
r1831,0.0247295110320693
r1832,0.0247295110320693
r1833,0.0247295110320693
r1834,0.0247295110320693
r1835,0.0247295110320693
r1836,0.0247295110320693
r1837,0.0247295110320693
r1841,0.0247295110320693
r1842,0.0247295110320693
r1843,0.0247295110320693
r1844,0.0247295110320693
r1846,0.0247295110320693
r1847,0.0247295110320693
r1848,0.0247295110320693
r1850,0.0247295110320693
r1851,0.0247295110320693
r1852,0.0247295110320693
r1853,0.0247295110320693
r1854,0.0247295110320693
r1855,0.0247295110320693
r1856,0.0247295110320693
r1857,0.0247295110320693
r1858,0.0247295110320693
r1859,0.0247295110320693
r1860,0.0247295110320693
r1861,0.0247295110320693
r1862,0.0247295110320693
r1863,0.0247295110320693
r1864,0.0247295110320693
r1865,0.0247295110320693
r1866,0.0247295110320693
r1867,0.0247295110320693
r1871,0.0247295110320693
r1872,0.0247295110320693
r1873,0.0247295110320693
r1874,0.0247295110320693
r1876,0.0247295110320693
r1877,0.0247295110320693
r1879,0.0247295110320693
r1880,0.0247295110320693
r1881,0.0247295110320693
r1882,0.0247295110320693
r1883,0.0247295110320693
r1884,0.0247295110320693
r1885,0.0247295110320693
r1886,0.0247295110320693
r1887,0.0247295110320693
r1888,0.0247295110320693
r1889,0.0247295110320693
r1890,0.0247295110320693
r1891,0.0247295110320693
r1892,0.0247295110320693
r1893,0.0247295110320693
r1894,0.0247295110320693
r1895,0.0247295110320693
r1896,0.0247295110320693
r1897,0.0247295110320693
r1898,0.0247295110320693
r1899,0.0247295110320693
r1900,0.0247295110320693
r1901,0.0247295110320693
r1902,0.0247295110320693
r1903,0.0247295110320693
r1904,0.0247295110320693
r1905,0.0247295110320693
r1906,0.0247295110320693
r1907,0.0247295110320693
r1908,0.0247295110320693
r1909,0.0247295110320693
r1910,0.0247295110320693
r1911,0.0247295110320693
r1912,0.0247295110320693
r1913,0.0247295110320693
r1914,0.0247295110320693
r1915,0.0247295110320693
r1916,0.0247295110320693
r1917,0.0247295110320693
r1918,0.0247295110320693
r1919,0.0247295110320693
r1920,0.0247295110320693
r1921,0.0247295110320693
r1922,0.0247295110320693
r1923,0.0247295110320693
r1924,0.0247295110320693
r1925,0.0247295110320693
r1926,0.0247295110320693
r1928,0.0247295110320693
r1929,0.0247295110320693
r1930,0.0247295110320693
r1931,0.0247295110320693
r1932,0.0247295110320693
r1933,0.0247295110320693
r1934,0.0247295110320693
r1935,0.0247295110320693
r1936,0.0247295110320693
r1937,0.0247295110320693
r1938,0.0247295110320693
r1939,0.0247295110320693
r1940,0.0247295110320693
r1941,0.0247295110320693
r1942,0.0247295110320693
r1943,0.0247295110320693
r1944,0.0247295110320693
r1945,0.0247295110320693
r1946,0.0247295110320693
r1947,0.0247295110320693
r1948,0.0247295110320693
r1949,0.0247295110320693
r1950,0.0247295110320693
r1951,0.0247295110320693
r1952,0.0247295110320693
r1953,0.0247295110320693
r1954,0.0247295110320693
r1955,0.0247295110320693
r1956,0.0247295110320693
r1957,0.0247295110320693
r1958,0.0247295110320693
r1959,0.0247295110320693
r1960,0.0247295110320693
r1961,0.0247295110320693
r1962,0.0247295110320693
r1963,0.0247295110320693
r1964,0.0247295110320693
r1965,0.0247295110320693
r1966,0.0247295110320693
r1967,0.0247295110320693
r1968,0.0247295110320693
r1969,0.0247295110320693
r1970,0.0247295110320693
r1971,0.0247295110320693
r1972,0.0247295110320693
r1973,0.0247295110320693
r1974,0.0247295110320693
r1975,0.0247295110320693
r1976,0.0247295110320693
r1977,0.0247295110320693
r1978,0.0247295110320693
r1979,0.0247295110320693
r1980,0.0247295110320693
r1981,0.0247295110320693
r1982,0.0247295110320693
r1983,0.0247295110320693
r1984,0.0247295110320693
r1985,0.0247295110320693
r1986,0.0247295110320693
r1987,0.0247295110320693
r1988,0.0247295110320693
r1989,0.0247295110320693
r1990,0.0247295110320693
r1991,0.0247295110320693
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,0.0620693937083689
r2079,0.289450972447929
r2080,0.289450972447929
r2081,0.289450972447929
r2082,0.289450972447929
r2083,0.289450972447929
r2084,0.289450972447929
r2085,0.289450972447929
r2086,0.289450972447929
r2087,0.289450972447929
r2088,0.289450972447929
r2089,0.289450972447929
r2090,0.289450972447929
r2091,0.289450972447929
r2092,0.289450972447929
r2093,0.289450972447929
r2094,0.289450972447929
r2095,0.289450972447929
r2096,0.289450972447929
r2097,0.289450972447929
r2098,0.289450972447929
r2099,0.289450972447929
r2100,0.289450972447929
r2101,0.289450972447929
r2102,0.289450972447929
r2103,0.289450972447929
r2104,0.289450972447929
r2105,0.289450972447929
r2106,0.289450972447929
r2107,0.289450972447929
r2108,0.289450972447929
r2109,0.289450972447929
r2110,0.289450972447929
r2111,0.289450972447929
r2112,0.289450972447929
r2113,0.289450972447929
r2114,0.289450972447929
r2115,0.289450972447929
r2116,0.289450972447929
r2117,0.289450972447929
r2118,0.289450972447929
r2119,0.289450972447929
r2120,0.289450972447929
r2121,0.289450972447929
r2122,0.289450972447929
r2123,0.289450972447929
r2124,0.289450972447929
r2125,0.289450972447929
r2126,0.289450972447929
r2127,0.289450972447929
r2128,0.289450972447929
r2129,0.289450972447929
r2130,0.289450972447929
r2131,0.289450972447929
r2132,0.289450972447929
r2133,0.289450972447929
r2136,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.670010429504517
r2372,0.670010429504517
r2373,0.670010429504517
r2374,0.670010429504517
r2375,0.670010429504517
r2376,0.670010429504517
r2377,0.670010429504517
r2378,0.670010429504517
r2379,0.670010429504517
r2380,0.670010429504517
r2381,0.670010429504517
r2382,0.670010429504517
r2384,0.670010429504517
r2385,0.670010429504517
r2386,0.670010429504517
r2387,0.670010429504517
r2388,0.670010429504517
r2389,0.670010429504517
r2390,0.670010429504517
