Var1,pdx1057_cluster_1
r1844,0.0462888854664966
r1846,0.0462888854664966
r1847,0.0462888854664966
r1848,0.0462888854664966
r1850,0.0462888854664966
r1851,0.0462888854664966
r1852,0.0462888854664966
r1853,0.0462888854664966
r1854,0.0462888854664966
r1855,0.0462888854664966
r1856,0.0462888854664966
r1857,0.0462888854664966
r1858,0.0462888854664966
r1859,0.0462888854664966
r1860,0.0462888854664966
r1861,0.0462888854664966
r1862,0.0462888854664966
r1863,0.0462888854664966
r1864,0.0462888854664966
r1865,0.0462888854664966
r1866,0.0462888854664966
r1867,0.0462888854664966
r1871,0.0462888854664966
r1872,0.0462888854664966
r1873,0.0462888854664966
r1874,0.0462888854664966
r1876,0.0462888854664966
r1877,0.0462888854664966
r1879,0.0462888854664966
r1880,0.0462888854664966
r1881,0.0462888854664966
r1882,0.0462888854664966
r1883,0.0462888854664966
r1884,0.0462888854664966
r1885,0.0462888854664966
r1886,0.0462888854664966
r1887,0.0462888854664966
r1888,0.0462888854664966
r1889,0.0462888854664966
r1890,0.0462888854664966
r1891,0.0462888854664966
r1892,0.0462888854664966
r1893,0.0462888854664966
r1894,0.0462888854664966
r1895,0.0462888854664966
r1896,0.0462888854664966
r1897,0.0462888854664966
r1898,0.0462888854664966
r1899,0.0462888854664966
r1900,0.0462888854664966
r1901,0.0462888854664966
r1902,0.0462888854664966
r1903,0.0462888854664966
r1904,0.0462888854664966
r1905,0.0462888854664966
r1906,0.0462888854664966
r1907,0.0462888854664966
r1908,0.0462888854664966
r1909,0.0462888854664966
r1910,0.0462888854664966
r1911,0.0462888854664966
r1912,0.0462888854664966
r1913,0.0462888854664966
r1914,0.0462888854664966
r1915,0.0462888854664966
r1916,0.0462888854664966
r1917,0.0462888854664966
r1918,0.0462888854664966
r1919,0.0462888854664966
r1920,0.0462888854664966
r1921,0.0462888854664966
r1922,0.0462888854664966
r1923,0.0462888854664966
r1924,0.0462888854664966
r1925,0.0462888854664966
r1926,0.0462888854664966
r1928,0.0462888854664966
r1929,0.0462888854664966
r1930,0.0462888854664966
r1931,0.0462888854664966
r1932,0.0462888854664966
r1933,0.0462888854664966
r1934,0.0462888854664966
r1935,0.0462888854664966
r1936,0.0462888854664966
r1937,0.0462888854664966
r1938,0.0462888854664966
r1939,0.0462888854664966
r1940,0.0462888854664966
r1941,0.0462888854664966
r1942,0.0462888854664966
r1943,0.0462888854664966
r1944,0.0462888854664966
r1945,0.0462888854664966
r1946,0.0462888854664966
r1947,0.0462888854664966
r1948,0.0462888854664966
r1949,0.0462888854664966
r1950,0.0462888854664966
r1951,0.0462888854664966
r1952,0.0462888854664966
r1953,0.0462888854664966
r1954,0.0462888854664966
r1955,0.0462888854664966
r1956,0.0462888854664966
r1957,0.0462888854664966
r1958,0.0462888854664966
r1959,0.0462888854664966
r1960,0.0462888854664966
r1961,0.0462888854664966
r1962,0.0462888854664966
r1963,0.0462888854664966
r1964,0.0462888854664966
r1965,0.0462888854664966
r1966,0.0462888854664966
r1967,0.0462888854664966
r1968,0.0462888854664966
r1969,0.0462888854664966
r1970,0.0462888854664966
r1971,0.0462888854664966
r1972,0.0462888854664966
r1973,0.0462888854664966
r1974,0.0462888854664966
r1975,0.0462888854664966
r1976,0.0462888854664966
r1977,0.0462888854664966
r1978,0.0462888854664966
r1979,0.0462888854664966
r1980,0.0462888854664966
r1981,0.0462888854664966
r1982,0.0462888854664966
r1983,0.0462888854664966
r1984,0.0462888854664966
r1985,0.0462888854664966
r1986,0.0462888854664966
r1987,0.0462888854664966
r1988,0.0462888854664966
r1989,0.0462888854664966
r1990,0.0462888854664966
r1991,0.0462888854664966
r1992,0.00120384870608007
r1993,0.00120384870608007
r1994,0.00120384870608007
r1995,0.00120384870608007
r1996,0.00120384870608007
r1997,0.00120384870608007
r1998,0.00120384870608007
r1999,0.00120384870608007
r2000,0.00120384870608007
r2001,0.00120384870608007
r2002,0.00120384870608007
r2003,0.00120384870608007
r2004,0.00120384870608007
r2005,0.00120384870608007
r2006,0.00120384870608007
r2007,0.00120384870608007
r2008,0.00120384870608007
r2009,0.00120384870608007
r2010,0.00120384870608007
r2011,0.00120384870608007
r2012,0.00120384870608007
r2013,0.00120384870608007
r2014,0.00120384870608007
r2015,0.00120384870608007
r2016,0.00120384870608007
r2017,0.00120384870608007
r2018,0.00120384870608007
r2019,0.00120384870608007
r2020,0.00120384870608007
r2021,0.00120384870608007
r2022,0.00120384870608007
r2023,0.00120384870608007
r2024,0.00120384870608007
r2026,0.00120384870608007
r2027,0.00120384870608007
r2028,0.00120384870608007
r2029,0.00120384870608007
r2030,0.00120384870608007
r2031,0.00120384870608007
r2032,0.00120384870608007
r2034,0.00120384870608007
r2035,0.00120384870608007
r2036,0.00120384870608007
r2037,0.00120384870608007
r2038,0.00120384870608007
r2039,0.00120384870608007
r2040,0.00120384870608007
r2041,0.00120384870608007
r2042,0.00120384870608007
r2043,0.00120384870608007
r2044,0.00120384870608007
r2045,0.00120384870608007
r2046,0.00120384870608007
r2047,0.00120384870608007
r2048,0.00120384870608007
r2049,0.00120384870608007
r2050,0.00120384870608007
r2051,0.00120384870608007
r2052,0.00120384870608007
r2053,0.00120384870608007
r2054,0.00120384870608007
r2055,0.00120384870608007
r2056,0.00120384870608007
r2057,0.00120384870608007
r2058,0.00120384870608007
r2059,0.00120384870608007
r2060,0.00120384870608007
r2061,0.00120384870608007
r2062,0.00120384870608007
r2063,0.00120384870608007
r2064,0.00120384870608007
r2065,0.00120384870608007
r2066,0.00120384870608007
r2067,0.00120384870608007
r2068,0.00120384870608007
r2069,0.00120384870608007
r2070,0.00120384870608007
r2071,0.00120384870608007
r2073,0.0257920906387076
r2079,0.0845524559786621
r2080,0.0845524559786621
r2081,0.0845524559786621
r2082,0.0845524559786621
r2083,0.0845524559786621
r2084,0.0845524559786621
r2085,0.0845524559786621
r2086,0.0845524559786621
r2087,0.0845524559786621
r2088,0.0845524559786621
r2089,0.0845524559786621
r2090,0.0845524559786621
r2091,0.0845524559786621
r2092,0.0845524559786621
r2093,0.0845524559786621
r2094,0.0845524559786621
r2095,0.0845524559786621
r2096,0.0845524559786621
r2097,0.0845524559786621
r2098,0.0845524559786621
r2099,0.0845524559786621
r2100,0.0845524559786621
r2101,0.0845524559786621
r2102,0.0845524559786621
r2103,0.0845524559786621
r2104,0.0845524559786621
r2105,0.0845524559786621
r2106,0.0845524559786621
r2107,0.0845524559786621
r2108,0.0845524559786621
r2109,0.0845524559786621
r2110,0.0845524559786621
r2111,0.0845524559786621
r2112,0.0845524559786621
r2113,0.0845524559786621
r2114,0.0845524559786621
r2115,0.0845524559786621
r2116,0.0845524559786621
r2117,0.0845524559786621
r2118,0.0845524559786621
r2119,0.0845524559786621
r2120,0.0845524559786621
r2121,0.0845524559786621
r2122,0.0845524559786621
r2123,0.0845524559786621
r2124,0.0845524559786621
r2125,0.0845524559786621
r2126,0.0845524559786621
r2127,0.0845524559786621
r2128,0.0845524559786621
r2129,0.0845524559786621
r2130,0.0845524559786621
r2131,0.0845524559786621
r2132,0.0845524559786621
r2133,0.0845524559786621
r2136,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,0.00660722410606484
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.421116688159567
r2372,0.421116688159567
r2373,0.421116688159567
r2374,0.421116688159567
r2375,0.421116688159567
r2376,0.421116688159567
r2377,0.421116688159567
r2378,0.421116688159567
r2379,0.421116688159567
r2380,0.421116688159567
r2381,0.421116688159567
r2382,0.421116688159567
r2384,0.421116688159567
r2385,0.421116688159567
r2386,0.421116688159567
r2387,0.421116688159567
r2388,0.421116688159567
r2389,0.421116688159567
r2390,0.421116688159567
r2391,0.421116688159567
r2392,0.421116688159567
r2393,0.421116688159567
r2394,0.421116688159567
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.0470364766580273
r2420,0.0470364766580273
r2425,0.134196603942076
r2433,0.154882455601138
r2434,0.154882455601138
r2435,0.154882455601138
r2436,0.154882455601138
r2437,0.154882455601138
r2438,0.154882455601138
r2439,NaN
r2447,NaN
r2449,0.00690711136471493
r2465,0.0922783316441166
r2471,0.0178134167083495
r2472,0.00837257196476882
r2473,0.0630078607869262
r2482,NaN
r2483,NaN
r2484,NaN
r2485,NaN
r2486,NaN
r2487,NaN
r2488,NaN
r2489,NaN
r2490,NaN
r2491,NaN
r2492,NaN
r2493,NaN
r2494,NaN
r2495,NaN
r2496,NaN
r2497,0.17737280213608
r2498,0.17737280213608
r2499,0.17737280213608
r2501,0.17737280213608
r2502,0.17737280213608
r2503,0.17737280213608
r2505,0.0504064126959664
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.0845524559786621
r2517,0.206470167422138
r2518,0.206470167422138
r2519,NaN
r2520,0.685579708020146
r2521,NaN
r2525,0.0507046209478519
r2526,0.0507046209478519
r2532,0.0507046209478519
r2534,0.0507046209478519
r2535,0.0507046209478519
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,NaN
RE0383C,0.467646977853798
RE0452M,NaN
RE0453C,NaN
RE0453M,1.0847802342482
RE0453N,0.550521079167732
RE0456N,0.15240060597826
RE0512M,0.874576470418306
RE0512X,0.256697849917724
RE0549C,NaN
RE0565C,0.185899682903391
RE0566C,NaN
RE0567C,NaN
RE0568C,2.12153516369236
RE0569C,0.185899682903391
RE0569E,0.00533192489306867
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,NaN
RE0578C,NaN
RE0579C,NaN
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,0.942787517974307
RE0908C,NaN
RE0912C,0.0284746667960612
RE0915C,NaN
RE0915E,0.0243123258685961
RE0916C,NaN
RE0918C,NaN
RE0926E,0.0243123258685961
RE0935E,0.0243123258685961
RE0936E,0.00193849385540446
RE0937E,0.00193849385540446
RE0938E,0.00193849385540446
RE0944E,0.0243123258685961
RE0958C,NaN
RE0958E,0.0243123258685961
RE1050E,0.0126132706801137
RE1077C,NaN
RE1096C,NaN
RE1099C,0.0109518492900149
RE1100C,0.0109518492900149
RE1100R,0.0109518492900149
RE1134C,NaN
RE1135C,0.0109518492900149
RE1135R,0.0109518492900149
RE1233C,0.0986924442258863
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.162347971803542
RE1447M,0.0965925467593605
RE1447N,NaN
RE1448N,NaN
RE1448R,NaN
RE1516M,NaN
RE1516X,0.0801251332951848
RE1517M,NaN
RE1517X,0.0801251332951848
RE1518M,NaN
RE1518X,0.0801251332951848
RE1519X,0.0801251332951848
RE1520M,0.940378273915905
RE1520X,0.0472567245322263
RE1521M,0.940378273915905
RE1521X,0.0472567245322263
RE1522M,0.940378273915905
RE1522X,0.0472567245322263
RE1523M,0.940378273915905
RE1523X,0.0472567245322263
RE1525M,0.763491811838365
RE1525X,0.256697849917724
RE1526M,0.763491811838365
RE1526X,0.256697849917724
RE1527M,0.763491811838365
RE1527X,0.256697849917724
RE1530C,NaN
RE1530M,0.234939529636038
RE1531M,0.874576470418306
RE1531X,0.482071679745347
RE1532M,0.874576470418306
RE1532X,0.482071679745347
RE1533M,0.874576470418306
RE1533X,0.482071679745347
RE1534M,0.874576470418306
RE1534X,0.482071679745347
RE1573M,0.519871684070856
RE1573X,0.519871684070856
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,0.229383736242367
RE1709C,NaN
RE1709N,0.942787517974307
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.0160641479859801
RE1807C,NaN
RE1807M,0.0160641479859801
RE1810M,NaN
RE1826C,NaN
RE1834C,NaN
RE1834M,0.44195189853612
RE1834X,0.000659825659735405
RE1835C,NaN
RE1836C,NaN
RE1836X,0.75512658198158
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1860E,0.446473218971727
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.162347971803542
RE1978C,NaN
RE2030M,0.0170974294652136
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
RE2147C,NaN
RE2154C,NaN
RE2155C,NaN
RE2223M,0.0170974294652136
RE2235C,NaN
RE2235R,0.142449544924194
RE2240C,NaN
RE2269E,NaN
RE2270E,0.00165427392173292
RE2273E,0.00165427392173292
RE2296C,NaN
RE2304E,0.0188469481468381
RE2327C,NaN
RE2346C,NaN
RE2349C,0.0986924442258863
RE2386C,NaN
RE2404C,NaN
RE2405C,NaN
RE2407C,NaN
RE2410C,NaN
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2439C,NaN
RE2445E,0.00193849385540446
RE2514E,0.0126132706801137
RE2526C,NaN
RE2541C,0.260360094985693
RE2541E,0.260360094985693
RE2562C,NaN
RE2563C,NaN
RE2605C,NaN
RE2624M,0.00655295830712683
RE2624X,0.00655295830712683
RE2625C,NaN
RE2625M,0.0160641479859801
RE2626C,NaN
RE2626M,0.0160641479859801
RE2635C,NaN
RE2635R,0.261130917470746
RE2636C,NaN
RE2636R,NaN
RE2637C,NaN
RE2637X,NaN
RE2638C,NaN
RE2640C,0.0754582265791579
RE2644C,NaN
RE2649C,NaN
RE2649M,0.44195189853612
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.942787517974307
RE2666C,NaN
RE2666G,NaN
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,NaN
RE2705C,NaN
RE2717L,0.0941951728274408
RE2759X,0.00655295830712683
RE2766C,NaN
RE2799C,NaN
RE2814M,NaN
RE2814R,NaN
RE2888C,1.09766437969646
RE2898C,NaN
RE2912M,0.231569530639845
RE2948C,NaN
RE2954C,1.10121154340718
RE2958C,NaN
RE2972M,0.269955872757751
RE2973N,0.299695723939054
RE2974N,NaN
RE2985M,NaN
RE2985X,0.0801251332951848
RE2986X,0.0472567245322263
RE2987X,0.256697849917724
RE2988X,0.482071679745347
RE2989X,0.482071679745347
RE2990X,0.0472567245322263
RE2991X,0.256697849917724
RE2992M,0.519871684070856
RE2992X,0.519871684070856
RE2993X,0.345097729355014
RE2994X,0.0801251332951848
RE2996X,0.345097729355014
RE2997X,0.0801251332951848
RE2998M,NaN
RE2999M,0.519871684070856
RE3000M,1.03007859048195
RE3001M,0.935923413644707
RE3002X,0.519871684070856
RE3003M,0.519871684070856
RE3004M,0.940378273915905
RE3005M,0.763491811838365
RE3006M,0.874576470418306
RE3009C,0.0284746667960612
RE3010C,0.628053012271447
RE3010M,0.344365266462159
RE3010X,0.344365266462159
RE3011M,0.0526085360796178
RE3011R,NaN
RE3012C,0.431598170723113
RE3012M,1.07704838737524
RE3012R,0.260684232273271
RE3013C,NaN
RE3014R,0.807253373811868
RE3015R,0.807253373811868
RE3016R,NaN
RE3017R,NaN
RE3033C,NaN
RE3036C,0.00247280952771624
RE3038C,0.00954200643087906
RE3040C,0.00954200643087906
RE3041C,0.00247280952771624
RE3044C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3073X,NaN
RE3074X,0.231569530639845
RE3079X,0.0148975459239646
RE3081X,0.0472567245322263
RE3082X,0.256697849917724
RE3086X,0.0801251332951848
RE3095C,1.09766437969646
RE3103C,0.185899682903391
RE3104C,NaN
RE3106C,NaN
RE3108C,NaN
RE3110C,0.185899682903391
RE3112C,NaN
RE3113C,NaN
RE3114R,0.231569530639845
RE3119C,NaN
RE3120C,0.185899682903391
RE3121C,NaN
RE3122C,NaN
RE3132R,0.231569530639845
RE3134C,0.509260038774359
RE3136C,0.601806008629279
RE3146R,0.231569530639845
RE3151C,0.185899682903391
RE3152C,NaN
RE3153C,NaN
RE3154C,NaN
RE3156X,0.256697849917724
RE3157X,0.0801251332951848
RE3158X,0.482071679745347
RE3159X,0.0472567245322263
RE3160R,0.231569530639845
RE3161C,0.185899682903391
RE3162C,NaN
RE3163C,NaN
RE3164C,NaN
RE3165C,0.185899682903391
RE3166C,NaN
RE3167C,NaN
RE3168C,NaN
RE3169C,NaN
RE3170C,0.185899682903391
RE3171C,NaN
RE3172C,NaN
RE3173C,NaN
RE3174C,0.185899682903391
RE3175C,NaN
RE3176C,NaN
RE3177M,0.874576470418306
RE3178M,0.874576470418306
RE3179M,0.874576470418306
RE3180C,NaN
RE3181C,NaN
RE3185M,0.405552658297751
RE3186M,0.405552658297751
RE3189M,0.874576470418306
RE3190M,0.874576470418306
RE3191M,0.874576470418306
RE3192M,0.940378273915905
RE3193M,0.940378273915905
RE3194M,0.940378273915905
RE3195M,0.00655295830712683
RE3198C,NaN
RE3201C,NaN
RE3218C,0.0109518492900149
RE3220C,0.0109518492900149
RE3224C,0.185899682903391
RE3225C,0.185899682903391
RE3226C,0.185899682903391
RE3227C,NaN
RE3228C,NaN
RE3229C,NaN
RE3230C,NaN
RE3231C,NaN
RE3232C,NaN
RE3234C,NaN
RE3235C,NaN
RE3236C,NaN
RE3237C,NaN
RE3238C,NaN
RE3239C,NaN
RE3241C,0.185899682903391
RE3242C,NaN
RE3243C,NaN
RE3244C,NaN
RE3245C,NaN
RE3247M,NaN
RE3247X,0.0801251332951848
RE3251C,NaN
RE3251M,0.0160641479859801
RE3252C,NaN
RE3258C,0.00954200643087906
RE3259C,0.00954200643087906
RE3267E,NaN
RE3268R,NaN
RE3269C,0.164356629802728
RE3270C,NaN
RE3272N,NaN
RE3273C,0.0747006904639934
RE3273R,NaN
RE3286C,NaN
RE3287C,NaN
RE3288C,NaN
RE3289C,NaN
RE3301C,0.0747006904639934
RE3307C,0.628053012271447
RE3346C,0.431598170723113
RE3346M,1.07704838737524
RE3347C,NaN
RE3352C,NaN
RE3367E,NaN
RE3381C,0.260360094985693
RE3381E,0.260360094985693
RE3411C,NaN
RE3413C,NaN
RE3417C,NaN
RE3420C,NaN
RE3421R,NaN
RE3422C,NaN
RE3423C,NaN
RE3430C,0.628053012271447
RE3430M,NaN
RE3430X,NaN
RE3431C,NaN
RE3432C,0.628053012271447
RE3432M,0.344365266462159
RE3432X,0.344365266462159
RE3434C,NaN
RE3435C,NaN
RE3436C,NaN
RE3437C,NaN
RE3470C,0.628053012271447
RE3470M,0.344365266462159
RE3475C,NaN
RE3476C,0.628053012271447
RE3476M,0.344365266462159
RE3485C,NaN
RE3486C,NaN
RE3488C,NaN
RE3488R,NaN
RE3490C,NaN
RE3491C,NaN
RE3493C,NaN
RE3496C,NaN
RE3513C,NaN
RE3513R,NaN
RE3520E,0.422313163704257
RE3524R,NaN
RE3525C,0.00247280952771624
RE3525M,NaN
RE3525R,NaN
RE3526C,0.00247280952771624
RE3526M,NaN
RE3556C,NaN
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3587C,NaN
RE3597C,0.628053012271447
RE3597M,0.344365266462159
RE3597X,0.344365266462159
