Var1,pdx184_cluster_4
HMR_3245,0.913079271473609
HMR_3246,0.913079271473609
HMR_3247,0.913079271473609
HMR_3296,0.714111468947771
HMR_3321,0.0776741862865559
HMR_3322,0.714111468947771
HMR_3326,0.0776741862865559
HMR_3327,0.0264483986424623
HMR_3328,0.0477907085944415
HMR_3329,0.327159120036228
HMR_3330,0.0776741862865559
HMR_3331,0.0264483986424623
HMR_3332,0.0477907085944415
HMR_3333,0.327159120036228
HMR_3334,0.0776741862865559
HMR_3335,0.0264483986424623
HMR_3336,0.0477907085944415
HMR_3337,0.327159120036228
HMR_3338,0.0776741862865559
HMR_3339,0.0264483986424623
HMR_3340,0.0477907085944415
HMR_3341,0.327159120036228
HMR_3342,0.0776741862865559
HMR_3343,0.0264483986424623
HMR_3344,0.0477907085944415
HMR_3345,0.327159120036228
HMR_3346,0.0776741862865559
HMR_3347,0.0264483986424623
HMR_3348,0.0477907085944415
HMR_3349,0.327159120036228
HMR_3350,0.0776741862865559
HMR_3351,0.0264483986424623
HMR_3352,0.0477907085944415
HMR_3353,0.327159120036228
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.913079271473609
HMR_3406,0.913079271473609
HMR_3407,0.913079271473609
HMR_3408,0.913079271473609
HMR_3409,0.913079271473609
HMR_3411,0.913079271473609
HMR_3413,0.913079271473609
HMR_3414,0.913079271473609
HMR_3416,0.913079271473609
HMR_3421,0.913079271473609
HMR_3422,0.913079271473609
HMR_3423,0.913079271473609
HMR_3424,0.913079271473609
HMR_3425,0.913079271473609
HMR_3426,0.913079271473609
HMR_3427,0.913079271473609
HMR_3428,0.913079271473609
HMR_3429,0.913079271473609
HMR_3431,0.913079271473609
HMR_3432,0.913079271473609
HMR_3433,0.913079271473609
HMR_3446,0.714111468947771
HMR_3447,1.26630460427454
HMR_3448,0.790103879838337
HMR_3449,0.913079271473609
HMR_3450,0.913079271473609
HMR_3451,0.913079271473609
HMR_3452,0.790103879838337
HMR_3453,0.913079271473609
HMR_3454,0.913079271473609
HMR_3455,0.913079271473609
HMR_3456,0.790103879838337
HMR_3457,0.714111468947771
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0266718711679925
HMR_3505,0.327159120036228
HMR_3520,NaN
HMR_3522,0.407839095664722
HMR_3597,NaN
HMR_3625,0.0670608309124515
HMR_3626,0.0670608309124515
HMR_3627,0.0670608309124515
HMR_3628,0.0670608309124515
HMR_3629,0.0670608309124515
HMR_3630,0.0670608309124515
HMR_3631,0.0670608309124515
HMR_3633,0.0670608309124515
HMR_3635,0.0670608309124515
HMR_3636,0.0670608309124515
HMR_3637,0.0670608309124515
HMR_3639,0.0670608309124515
HMR_3640,0.0670608309124515
HMR_3642,0.0670608309124515
HMR_3644,0.0670608309124515
HMR_3645,0.0670608309124515
HMR_3646,0.0670608309124515
HMR_3647,0.0670608309124515
HMR_3648,0.0670608309124515
HMR_3649,0.0670608309124515
HMR_3650,0.0670608309124515
HMR_3651,0.0670608309124515
HMR_3652,0.0670608309124515
HMR_3653,0.0670608309124515
HMR_3654,0.0670608309124515
HMR_3655,0.0670608309124515
HMR_3656,0.0670608309124515
HMR_3657,0.0670608309124515
HMR_3658,0.0670608309124515
HMR_3659,0.0670608309124515
HMR_3660,0.0670608309124515
HMR_3662,0.0670608309124515
HMR_3663,0.0670608309124515
HMR_3664,0.0670608309124515
HMR_3665,0.0670608309124515
HMR_3666,0.0670608309124515
HMR_3667,0.0670608309124515
HMR_3668,0.0670608309124515
HMR_3669,0.0670608309124515
HMR_3670,0.0670608309124515
HMR_3675,0.0670608309124515
HMR_3677,0.0670608309124515
HMR_3678,0.0670608309124515
HMR_3679,0.0670608309124515
HMR_3680,0.0670608309124515
HMR_3681,0.0670608309124515
HMR_3682,0.0670608309124515
HMR_3684,0.111178076295959
HMR_3685,0.111178076295959
HMR_3686,0.111178076295959
HMR_3687,0.111178076295959
HMR_3688,0.111178076295959
HMR_3689,0.111178076295959
HMR_3690,0.111178076295959
HMR_3692,0.111178076295959
HMR_3694,0.111178076295959
HMR_3695,0.111178076295959
HMR_3696,0.111178076295959
HMR_3698,0.111178076295959
HMR_3699,0.111178076295959
HMR_3701,0.111178076295959
HMR_3703,0.111178076295959
HMR_3704,0.111178076295959
HMR_3705,0.111178076295959
HMR_3706,0.111178076295959
HMR_3707,0.111178076295959
HMR_3708,0.111178076295959
HMR_3709,0.111178076295959
HMR_3710,0.111178076295959
HMR_3711,0.111178076295959
HMR_3712,0.111178076295959
HMR_3713,0.111178076295959
HMR_3714,0.111178076295959
HMR_3715,0.111178076295959
HMR_3716,0.111178076295959
HMR_3717,0.111178076295959
HMR_3718,0.111178076295959
HMR_3719,0.111178076295959
HMR_3721,0.111178076295959
HMR_3722,0.111178076295959
HMR_3723,0.111178076295959
HMR_3724,0.111178076295959
HMR_3725,0.111178076295959
HMR_3726,0.111178076295959
HMR_3727,0.111178076295959
HMR_3728,0.111178076295959
HMR_3729,0.111178076295959
HMR_3734,0.111178076295959
HMR_3736,0.111178076295959
HMR_3737,0.111178076295959
HMR_3738,0.111178076295959
HMR_3739,0.111178076295959
HMR_3740,0.111178076295959
HMR_3741,0.111178076295959
HMR_3831,0.393871381973129
HMR_3832,NaN
HMR_3855,0.164411882548539
HMR_3859,0.132206422104608
HMR_3864,0.0475771681308685
HMR_3867,NaN
HMR_3915,0.151406561924946
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.616966948729237
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.934747185591264
HMR_4124,0.189872533821826
HMR_4182,0.34343937072569
HMR_4261,0.0721572627675865
HMR_4263,0.226721960922338
HMR_4266,NaN
HMR_4270,0.107457049045556
HMR_4278,0.0721572627675865
HMR_4284,NaN
HMR_4343,0.0446253593299235
HMR_4422,0.237429366407288
HMR_4592,0.164411882548539
HMR_4630,0.264873734310303
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,NaN
HMR_4700,0.121442694699147
HMR_4701,0.261144224323616
HMR_4702,NaN
HMR_4756,NaN
HMR_4757,0.159705991690378
HMR_4764,0.694119343930182
HMR_4771,NaN
HMR_4776,1.27129144448041
HMR_4777,1.27129144448041
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.00479234785259543
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.229452290000386
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.287460597676602
HMR_5387,0.416641163600464
HMR_5389,0.58381657629017
HMR_5390,NaN
HMR_5409,NaN
HMR_5420,0.774249946651996
HMR_5996,0.00479234785259543
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.0863116995014856
HMR_6397,0.308484449170673
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.694119343930182
HMR_6515,0.119332448865369
HMR_6533,NaN
HMR_6534,0.142979493078963
HMR_6545,1.0928620576534
HMR_6549,NaN
HMR_6550,0.738093171731664
HMR_6558,0.738093171731664
HMR_6564,0.158237764817557
HMR_6566,0.129403051106425
HMR_6572,0.883007884021987
HMR_6583,0.738093171731664
HMR_6584,0.738093171731664
HMR_6595,0.275278884263881
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.562085485814525
HMR_6633,0.78398301272453
HMR_6647,NaN
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.0792123991108618
HMR_6755,0.0704254104590715
HMR_6770,NaN
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,NaN
HMR_6826,0.0385683184867412
HMR_6834,NaN
HMR_6838,0.00728900169557934
HMR_6839,0.0112503202270398
HMR_6844,0.00728900169557934
HMR_6850,0.00728900169557934
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.0725601513595442
HMR_6908,0.684744728495162
HMR_6909,0.32687499589768
HMR_6910,0.0434288466203401
HMR_6975,0.834758428554529
HMR_6976,0.834758428554529
HMR_6977,0.834758428554529
HMR_6978,1.2424792897609
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.186020134291007
HMR_7181,0.191919613721472
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.0457601586954429
HMR_7257,NaN
HMR_7278,0.548489397545138
HMR_7328,NaN
HMR_7329,NaN
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.0879476532727383
HMR_7628,1.18029012556118
HMR_7652,0.232045614696882
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.993645342379629
HMR_7749,0.993645342379629
HMR_7755,0.141696943775812
HMR_7756,NaN
HMR_7757,1.49351922188873
HMR_7758,1.49351922188873
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.167891275072423
HMR_8397,0.103771740050257
HMR_8399,0.103771740050257
HMR_8418,NaN
HMR_8475,0.1400811219414
HMR_8476,0.1400811219414
HMR_8501,0.592307458854057
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,NaN
HMR_8571,NaN
HMR_8572,NaN
HMR_8573,NaN
HMR_8574,NaN
HMR_8575,NaN
HMR_8576,NaN
HMR_8577,NaN
HMR_8578,NaN
HMR_8579,NaN
HMR_8580,NaN
HMR_8582,NaN
HMR_8585,0.915807397226726
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.334566521455727
HMR_8670,NaN
HMR_8761,0.13453500551835
HMR_8762,0.985693897445738
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.861065620956695
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,0.0130846853917569
HMR_9583,NaN
HMR_9584,0.0130846853917569
HMR_9590,0.142979493078963
HMR_9593,0.032478166801263
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,NaN
HMR_9607,0.0931306884428663
HMR_9608,0.0931306884428663
HMR_9609,0.0931306884428663
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.037675946906749
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.0130846853917569
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.913079271473609
HMR_9720,NaN
HMR_9726,0.0336706284587245
HMR_9797,NaN
HMR_9801,NaN
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.79017534633663
HMR_9805,0.0286209110550336
HMR_9807,0.245573212266704
sink_xolest2_hs_l,NaN
HMR_2957,0.199324128542773
HMR_6580,0.275278884263881
HMR_1635,0.0266718711679925
HMR_1484,0.657580097600824
HMR_0980,0.614817872616011
HMR_1467,0.744342999686354
HMR_4816,NaN
HMR_1644,0.0477907085944415
HMR_4772,0.504838677024945
HMR_1500,0.320482640160604
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.120314845700794
12DHCHOLt,NaN
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.120314845700794
3DHCDCHOLt,NaN
3DHCDCHOLt2,NaN
3DHCHOLabc,0.120314845700794
3DHCHOLt,NaN
3DHCHOLt2,NaN
3DHDCAabc,0.120314845700794
3DHDCAS,NaN
3DHDCAt,NaN
3DHDCAt2,NaN
3DHLCAabc,0.120314845700794
3DHLCAS,NaN
3DHLCAt,NaN
3DHLCAt2,NaN
7DHCDCHOLabc,0.120314845700794
7DHCDCHOLt,NaN
7DHCDCHOLt2,NaN
7DHCHOLabc,0.120314845700794
7DHCHOLt,NaN
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.120314845700794
CA24Gtr,NaN
CA3Sabc,0.120314845700794
CA3St,NaN
CASULT,0.00324756397513922
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.120314845700794
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.120314845700794
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.120314845700794
COPROSTt,NaN
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.120314845700794
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.120314845700794
DCA3Gtr,NaN
DCA3Sabc,0.120314845700794
DCA3St,NaN
DCASULT,0.00324756397513922
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.120314845700794
GCA3St,NaN
GCASULT,0.00324756397513922
GCDCA3Sabc,0.120314845700794
GCDCA3St,NaN
GCDCASULT,0.00324756397513922
GDCA3Sabc,0.120314845700794
GDCA3St,NaN
GDCASULT,0.00324756397513922
GUDCA3Sabc,0.120314845700794
GUDCA3St,NaN
GUDCASULT,0.00324756397513922
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.120314845700794
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.120314845700794
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.120314845700794
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.120314845700794
HDCA6Gtr,NaN
HYOCHOLabc,0.120314845700794
HYOCHOLt,NaN
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.120314845700794
ICDCHOLt,NaN
ICDCHOLt2,NaN
ISOCHOLabc,0.120314845700794
ISOCHOLt,NaN
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.120314845700794
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.120314845700794
LCA3Gtr,NaN
LCA3Sabc,0.120314845700794
LCA3St,NaN
LCASULT,0.00324756397513922
M02155tr,NaN
TCA3Sabc,0.120314845700794
TCA3St,NaN
TCASULT,0.00324756397513922
TCDCA3Sabc,0.120314845700794
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,0.00324756397513922
TDCA3Sabc,0.120314845700794
TDCA3St,NaN
TDCASULT,0.00324756397513922
THYOCHOLabc,0.120314845700794
THYOCHOLt,NaN
THYOCHOLt2,NaN
TUDCA3Sabc,0.120314845700794
TUDCA3St,NaN
TUDCASULT,0.00324756397513922
UCHOLabc,0.120314845700794
UCHOLt,NaN
UCHOLt2,NaN
UDCA3Sabc,0.120314845700794
UDCA3St,NaN
UDCASULT,0.00324756397513922
UDCHOLt,NaN
UDCHOLt2,NaN
12HTACRhr,0.00295301147614143
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.00295301147614143
14HMDZhr,0.00295301147614143
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.00295301147614143
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,NaN
2HATVACIDOXDhc,0.00295301147614143
2HATVACIDhc,NaN
2HATVACIDteb,NaN
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,NaN
2HATVLACOXDhc,0.00295301147614143
2HATVLACteb,NaN
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.00295301147614143
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,0.913079271473609
3HPVSTETCOAhcx,0.327159120036228
3HPVSTETteb,NaN
3HPVSTETtev,NaN
3HPVShc,NaN
3HPVSteb,NaN
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,0.00295301147614143
3ISPVShc,NaN
3ISPVSteb,NaN
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,0.0153706909806985
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.00295301147614143
4HATVACIDhc,NaN
4HATVACIDteb,NaN
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,0.00295301147614143
4HATVLAChc,NaN
4HATVLACteb,NaN
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.00295301147614143
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,NaN
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,NaN
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,NaN
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,NaN
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,0.00295301147614143
6EPSteb,NaN
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,0.00295301147614143
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,0.00295301147614143
6MELACAChep,NaN
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.00295301147614143
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,NaN
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,0.120314845700794
ACMPGLUTthc,0.120314845700794
ACMPGLUtep,0.120314845700794
ACMPGLUthc,0.120314845700794
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,0.120314845700794
ALLOP1tu,NaN
ALLOPOXDhep,NaN
ALLOPtepvb,NaN
AM19CSALThr,0.00295301147614143
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.00295301147614143
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.00295301147614143
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.609119326615995
ATVACIDOATPtu,NaN
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,NaN
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.411009814752248
CRVSM1teb,NaN
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.411009814752248
CRVSM23teb,NaN
CRVSM23tev,NaN
CRVSM24teb,NaN
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.327159120036228
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,NaN
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
EX_1hmdgluc_e,NaN
EX_1ohmdz_e,NaN
EX_2hatvacid_e,NaN
EX_2hatvacidgluc_e,NaN
EX_2hatvlac_e,NaN
EX_2hatvlacgluc_e,NaN
EX_2hibup_R_e,NaN
EX_2hibup_S_e,NaN
EX_2hibupglu_S_e,NaN
EX_31dmt_e,NaN
EX_35dhpvs_e,NaN
EX_35dsmv_e,NaN
EX_3hibup_R_e,NaN
EX_3hibup_S_e,NaN
EX_3hibupglu_S_e,NaN
EX_3hlvstacid_e,NaN
EX_3hpvs_e,NaN
EX_3hpvstet_e,NaN
EX_3hsmvacid_e,NaN
EX_3ispvs_e,NaN
EX_3ohacmp_e,NaN
EX_4bhglz_e,NaN
EX_4hatvacid_e,NaN
EX_4hatvlac_e,NaN
EX_4hmdgluc_e,NaN
EX_4ohmdz_e,NaN
EX_56dhpvs_e,NaN
EX_56eppvs_e,NaN
EX_5ohfvs_e,NaN
EX_5ohfvsglu_e,NaN
EX_6ahglz_e,NaN
EX_6bhglz_e,NaN
EX_6bhglzglc_e,NaN
EX_6csmvacid_e,NaN
EX_6epvs_e,NaN
EX_6hlvst_e,NaN
EX_6hmsmvacid_e,NaN
EX_6hsmvacid_e,NaN
EX_6melvacid_e,NaN
EX_6melvst_e,NaN
EX_6ohfvs_e,NaN
EX_6ohfvsglu_e,NaN
EX_7ahglz_e,NaN
EX_7bhglz_e,NaN
EX_7bhglzglc_e,NaN
EX_7hpvs_e,NaN
EX_acmp_e,NaN
EX_acmpglu_e,NaN
EX_acmpglut_e,NaN
EX_allop_e,NaN
EX_am19cs_e,NaN
EX_am1a4ncs_e,NaN
EX_am1accs_e,NaN
EX_am1acs_e,NaN
EX_am1alcs_e,NaN
