Var1,pdx1058_cluster_3
HMR_2955,0.299952579540277
HMR_2956,0.299952579540277
HMR_2961,0.299952579540277
HMR_2962,0.299952579540277
HMR_2963,0.299952579540277
HMR_2964,0.299952579540277
HMR_2965,0.299952579540277
HMR_2966,0.299952579540277
HMR_2967,0.299952579540277
HMR_2968,0.299952579540277
HMR_2969,0.299952579540277
HMR_2970,0.299952579540277
HMR_2971,0.299952579540277
HMR_2972,0.299952579540277
HMR_2973,0.299952579540277
HMR_2974,0.299952579540277
HMR_2975,0.299952579540277
HMR_2976,0.299952579540277
HMR_2977,0.299952579540277
HMR_2978,0.299952579540277
HMR_2979,0.299952579540277
HMR_2980,0.299952579540277
HMR_2982,0.299952579540277
HMR_2983,0.299952579540277
HMR_2985,0.299952579540277
HMR_2986,0.299952579540277
HMR_2988,0.299952579540277
HMR_2989,0.299952579540277
HMR_2990,0.299952579540277
HMR_2994,0.299952579540277
HMR_2998,0.299952579540277
HMR_2999,0.299952579540277
HMR_3001,0.299952579540277
HMR_3002,0.299952579540277
HMR_3003,0.299952579540277
HMR_3018,0.0947998649265177
HMR_3021,0.0947998649265177
HMR_3023,0.0947998649265177
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.099266446776686
HMR_3058,0.080520233464314
HMR_3059,0.230144738603619
HMR_3062,0.099266446776686
HMR_3063,0.080520233464314
HMR_3064,0.230144738603619
HMR_3065,0.315014699960006
HMR_3066,0.099266446776686
HMR_3067,0.080520233464314
HMR_3068,0.230144738603619
HMR_3069,0.315014699960006
HMR_3070,0.099266446776686
HMR_3071,0.080520233464314
HMR_3072,0.230144738603619
HMR_3073,0.315014699960006
HMR_3074,0.099266446776686
HMR_3075,0.080520233464314
HMR_3076,0.230144738603619
HMR_3094,0.099266446776686
HMR_3095,0.080520233464314
HMR_3096,0.230144738603619
HMR_3097,0.315014699960006
HMR_3098,0.099266446776686
HMR_3099,0.080520233464314
HMR_3100,0.230144738603619
HMR_3101,0.315014699960006
HMR_3102,0.099266446776686
HMR_3106,NaN
HMR_3107,0.527020817108349
HMR_3108,0.697795863012304
HMR_3109,0.668421323401918
HMR_3110,0.754752835438746
HMR_3111,0.527020817108349
HMR_3112,0.697795863012304
HMR_3113,0.668421323401918
HMR_3114,0.754752835438746
HMR_3115,0.527020817108349
HMR_3116,0.697795863012304
HMR_3117,0.668421323401918
HMR_3118,0.754752835438746
HMR_3121,0.527020817108349
HMR_3128,0.527020817108349
HMR_3135,0.527020817108349
HMR_3142,0.324427661413271
HMR_3149,0.324427661413271
HMR_3156,0.0709365982673473
HMR_3170,0.527020817108349
HMR_3171,0.697795863012304
HMR_3172,0.668421323401918
HMR_3173,0.754752835438746
HMR_3174,0.527020817108349
HMR_3175,0.697795863012304
HMR_3176,0.668421323401918
HMR_3177,0.754752835438746
HMR_3178,0.527020817108349
HMR_3179,0.697795863012304
HMR_3180,0.668421323401918
HMR_3181,0.754752835438746
HMR_3182,0.527020817108349
HMR_3183,0.697795863012304
HMR_3184,0.668421323401918
HMR_3185,0.754752835438746
HMR_3186,0.527020817108349
HMR_3187,0.697795863012304
HMR_3188,0.668421323401918
HMR_3189,0.754752835438746
HMR_3190,0.324427661413271
HMR_3191,0.697795863012304
HMR_3192,0.668421323401918
HMR_3193,0.754752835438746
HMR_3194,0.324427661413271
HMR_3195,0.697795863012304
HMR_3196,0.668421323401918
HMR_3197,0.754752835438746
HMR_3198,0.324427661413271
HMR_3199,0.697795863012304
HMR_3200,0.668421323401918
HMR_3201,0.754752835438746
HMR_3202,0.0709365982673473
HMR_3203,0.697795863012304
HMR_3204,0.668421323401918
HMR_3205,0.754752835438746
HMR_3218,0.527020817108349
HMR_3219,0.697795863012304
HMR_3220,0.668421323401918
HMR_3221,0.754752835438746
HMR_3222,0.527020817108349
HMR_3223,0.697795863012304
HMR_3224,0.668421323401918
HMR_3225,0.754752835438746
HMR_3229,0.754752835438746
HMR_3230,0.527020817108349
HMR_3231,0.697795863012304
HMR_3232,0.668421323401918
HMR_3233,0.754752835438746
HMR_3234,0.527020817108349
HMR_3235,0.697795863012304
HMR_3236,0.668421323401918
HMR_3237,0.754752835438746
HMR_3240,0.527020817108349
HMR_3241,0.697795863012304
HMR_3242,0.668421323401918
HMR_3243,0.754752835438746
HMR_3244,0.527020817108349
HMR_3245,0.697795863012304
HMR_3246,0.668421323401918
HMR_3247,0.754752835438746
HMR_3296,0.537551702524428
HMR_3321,0.099266446776686
HMR_3322,0.537551702524428
HMR_3326,0.099266446776686
HMR_3327,0.080520233464314
HMR_3328,0.230144738603619
HMR_3329,0.315014699960006
HMR_3330,0.099266446776686
HMR_3331,0.080520233464314
HMR_3332,0.230144738603619
HMR_3333,0.315014699960006
HMR_3334,0.099266446776686
HMR_3335,0.080520233464314
HMR_3336,0.230144738603619
HMR_3337,0.315014699960006
HMR_3338,0.099266446776686
HMR_3339,0.080520233464314
HMR_3340,0.230144738603619
HMR_3341,0.315014699960006
HMR_3342,0.099266446776686
HMR_3343,0.080520233464314
HMR_3344,0.230144738603619
HMR_3345,0.315014699960006
HMR_3346,0.099266446776686
HMR_3347,0.080520233464314
HMR_3348,0.230144738603619
HMR_3349,0.315014699960006
HMR_3350,0.099266446776686
HMR_3351,0.080520233464314
HMR_3352,0.230144738603619
HMR_3353,0.315014699960006
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.754752835438746
HMR_3406,0.754752835438746
HMR_3407,0.754752835438746
HMR_3408,0.754752835438746
HMR_3409,0.754752835438746
HMR_3411,0.754752835438746
HMR_3413,0.754752835438746
HMR_3414,0.754752835438746
HMR_3416,0.754752835438746
HMR_3421,0.754752835438746
HMR_3422,0.754752835438746
HMR_3423,0.754752835438746
HMR_3424,0.754752835438746
HMR_3425,0.754752835438746
HMR_3426,0.754752835438746
HMR_3427,0.754752835438746
HMR_3428,0.754752835438746
HMR_3429,0.754752835438746
HMR_3431,0.754752835438746
HMR_3432,0.754752835438746
HMR_3433,0.754752835438746
HMR_3446,0.537551702524428
HMR_3447,0.963032016351606
HMR_3448,0.527020817108349
HMR_3449,0.697795863012304
HMR_3450,0.668421323401918
HMR_3451,0.754752835438746
HMR_3452,0.527020817108349
HMR_3453,0.697795863012304
HMR_3454,0.668421323401918
HMR_3455,0.754752835438746
HMR_3456,0.527020817108349
HMR_3457,0.537551702524428
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0109870401698823
HMR_3505,0.315014699960006
HMR_3520,NaN
HMR_3522,0.324427661413271
HMR_3597,NaN
HMR_3625,0.0940990989492706
HMR_3626,0.0940990989492706
HMR_3627,0.0940990989492706
HMR_3628,0.0940990989492706
HMR_3629,0.0940990989492706
HMR_3630,0.0940990989492706
HMR_3631,0.0940990989492706
HMR_3633,0.0940990989492706
HMR_3635,0.0940990989492706
HMR_3636,0.0940990989492706
HMR_3637,0.0940990989492706
HMR_3639,0.0940990989492706
HMR_3640,0.0940990989492706
HMR_3642,0.0940990989492706
HMR_3644,0.0940990989492706
HMR_3645,0.0940990989492706
HMR_3646,0.0940990989492706
HMR_3647,0.0940990989492706
HMR_3648,0.0940990989492706
HMR_3649,0.0940990989492706
HMR_3650,0.0940990989492706
HMR_3651,0.0940990989492706
HMR_3652,0.0940990989492706
HMR_3653,0.0940990989492706
HMR_3654,0.0940990989492706
HMR_3655,0.0940990989492706
HMR_3656,0.0940990989492706
HMR_3657,0.0940990989492706
HMR_3658,0.0940990989492706
HMR_3659,0.0940990989492706
HMR_3660,0.0940990989492706
HMR_3662,0.0940990989492706
HMR_3663,0.0940990989492706
HMR_3664,0.0940990989492706
HMR_3665,0.0940990989492706
HMR_3666,0.0940990989492706
HMR_3667,0.0940990989492706
HMR_3668,0.0940990989492706
HMR_3669,0.0940990989492706
HMR_3670,0.0940990989492706
HMR_3675,0.0940990989492706
HMR_3677,0.0940990989492706
HMR_3678,0.0940990989492706
HMR_3679,0.0940990989492706
HMR_3680,0.0940990989492706
HMR_3681,0.0940990989492706
HMR_3682,0.0940990989492706
HMR_3684,0.156939941440904
HMR_3685,0.156939941440904
HMR_3686,0.156939941440904
HMR_3687,0.156939941440904
HMR_3688,0.156939941440904
HMR_3689,0.156939941440904
HMR_3690,0.156939941440904
HMR_3692,0.156939941440904
HMR_3694,0.156939941440904
HMR_3695,0.156939941440904
HMR_3696,0.156939941440904
HMR_3698,0.156939941440904
HMR_3699,0.156939941440904
HMR_3701,0.156939941440904
HMR_3703,0.156939941440904
HMR_3704,0.156939941440904
HMR_3705,0.156939941440904
HMR_3706,0.156939941440904
HMR_3707,0.156939941440904
HMR_3708,0.156939941440904
HMR_3709,0.156939941440904
HMR_3710,0.156939941440904
HMR_3711,0.156939941440904
HMR_3712,0.156939941440904
HMR_3713,0.156939941440904
HMR_3714,0.156939941440904
HMR_3715,0.156939941440904
HMR_3716,0.156939941440904
HMR_3717,0.156939941440904
HMR_3718,0.156939941440904
HMR_3719,0.156939941440904
HMR_3721,0.156939941440904
HMR_3722,0.156939941440904
HMR_3723,0.156939941440904
HMR_3724,0.156939941440904
HMR_3725,0.156939941440904
HMR_3726,0.156939941440904
HMR_3727,0.156939941440904
HMR_3728,0.156939941440904
HMR_3729,0.156939941440904
HMR_3734,0.156939941440904
HMR_3736,0.156939941440904
HMR_3737,0.156939941440904
HMR_3738,0.156939941440904
HMR_3739,0.156939941440904
HMR_3740,0.156939941440904
HMR_3741,0.156939941440904
HMR_3831,0.368244587883363
HMR_3832,NaN
HMR_3855,0.686015226104538
HMR_3859,0.118939100260801
HMR_3864,0.165526845683523
HMR_3867,NaN
HMR_3915,0.437567013666017
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.571123504681187
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.614437801985776
HMR_4124,0.200943067479716
HMR_4182,0.243724115135333
HMR_4261,0.110380728908406
HMR_4263,0.0229063280120524
HMR_4266,NaN
HMR_4270,0.164662943257686
HMR_4278,0.110380728908406
HMR_4284,NaN
HMR_4343,0.127620890407144
HMR_4422,0.703974968109454
HMR_4592,0.686015226104538
HMR_4630,0.437984112043209
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.00990581504764326
HMR_4700,0.118406274867645
HMR_4701,0.043918645577828
HMR_4702,NaN
HMR_4756,0.0150615741759538
HMR_4757,0.115828702494139
HMR_4764,0.302134572135362
HMR_4771,NaN
HMR_4776,0.503893352236526
HMR_4777,0.503893352236526
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,NaN
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.482261986906636
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.226212568248277
HMR_5387,0.422760555188536
HMR_5389,0.74891766659202
HMR_5390,NaN
HMR_5409,NaN
HMR_5420,0.721741271552368
HMR_5996,0.0579952920677191
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.231613064245313
HMR_6397,0.45954656844536
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.302134572135362
HMR_6515,0.468889127146088
HMR_6533,NaN
HMR_6534,0.305672880950054
HMR_6545,1.0809046171419
HMR_6549,0.00910534983620451
HMR_6550,1.22849550482488
HMR_6558,1.22849550482488
HMR_6564,0.050115598042457
HMR_6566,0.132460784659174
HMR_6572,0.696913099605395
HMR_6583,1.22849550482488
HMR_6584,1.22849550482488
HMR_6595,0.295401567264144
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.4410007191201
HMR_6633,0.757930372416234
HMR_6647,0.490363219287509
HMR_6728,NaN
HMR_6729,0.00644983813280937
HMR_6747,0.0875518724779454
HMR_6755,0.0412324124842614
HMR_6770,NaN
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.0215458417413335
HMR_6826,0.0494157381901555
HMR_6834,0.0055552182311272
HMR_6838,0.0273364789986521
HMR_6839,0.0240865457289078
HMR_6844,0.0273364789986521
HMR_6850,0.0273364789986521
HMR_6854,0.0055552182311272
HMR_6874,0.00644983813280937
HMR_6876,NaN
HMR_6907,0.168640007168179
HMR_6908,0.31959830179625
HMR_6909,0.266215434538849
HMR_6910,0.103927985042923
HMR_6975,0.704757345924967
HMR_6976,0.704757345924967
HMR_6977,0.704757345924967
HMR_6978,1.58876696021211
HMR_6986,NaN
HMR_6989,0.0103650195334229
HMR_7173,NaN
HMR_7180,0.0207355456671039
HMR_7181,0.0976669770633135
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.0718117517135486
HMR_7257,NaN
HMR_7278,0.48321129639313
HMR_7328,0.00733384233312543
HMR_7329,0.0904217509984577
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.0903299860364195
HMR_7628,1.14249468848161
HMR_7652,0.274066434697384
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.894127895867379
HMR_7749,0.894127895867379
HMR_7755,0.135580208827395
HMR_7756,0.00366806421185541
HMR_7757,1.15411940438444
HMR_7758,1.15411940438444
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.139366546399184
HMR_8397,0.123547972677095
HMR_8399,0.123547972677095
HMR_8418,NaN
HMR_8475,0.12624839918487
HMR_8476,0.12624839918487
HMR_8501,0.932441789760118
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.017084406758651
HMR_8571,0.017084406758651
HMR_8572,0.017084406758651
HMR_8573,0.017084406758651
HMR_8574,0.017084406758651
HMR_8575,0.017084406758651
HMR_8576,0.017084406758651
HMR_8577,0.017084406758651
HMR_8578,0.017084406758651
HMR_8579,0.017084406758651
HMR_8580,0.017084406758651
HMR_8582,0.017084406758651
HMR_8585,0.249092574439096
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.261841298339768
HMR_8670,NaN
HMR_8761,0.214802057121977
HMR_8762,0.551181543595412
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.688538532008913
HMR_9561,NaN
HMR_9581,0.00330650479789817
HMR_9582,0.0442851721034423
HMR_9583,0.00330650479789817
HMR_9584,0.0442851721034423
HMR_9590,0.305672880950054
HMR_9593,0.0288438579011153
HMR_9602,0.00453229529732627
HMR_9603,0.00453229529732627
HMR_9604,0.00453229529732627
HMR_9605,0.687863965647929
HMR_9607,0.379382870638357
HMR_9608,0.379382870638357
HMR_9609,0.379382870638357
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,NaN
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.0442851721034423
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.754752835438746
HMR_9720,NaN
HMR_9726,0.0184787508326026
HMR_9797,NaN
HMR_9801,0.00188330806537523
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.757930372416234
HMR_9805,0.00491536457141994
HMR_9807,0.486229195373843
sink_xolest2_hs_l,NaN
HMR_2957,0.299952579540277
HMR_6580,0.295401567264144
HMR_1635,0.0109870401698823
HMR_1484,0.342652649796323
HMR_0980,0.637617731731566
HMR_1467,0.990673576742279
HMR_4816,0.0101857566400417
HMR_1644,0.230144738603619
HMR_4772,0.493147889988175
HMR_1500,0.382196025733355
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.0512365260057112
12DHCHOLt,0.0049756644816141
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.0512365260057112
3DHCDCHOLt,0.0049756644816141
3DHCDCHOLt2,NaN
3DHCHOLabc,0.0512365260057112
3DHCHOLt,0.0049756644816141
3DHCHOLt2,NaN
3DHDCAabc,NaN
3DHDCAS,NaN
3DHDCAt,0.0049756644816141
3DHDCAt2,NaN
3DHLCAabc,NaN
3DHLCAS,NaN
3DHLCAt,0.0049756644816141
3DHLCAt2,NaN
7DHCDCHOLabc,0.0512365260057112
7DHCDCHOLt,0.0049756644816141
7DHCDCHOLt2,NaN
7DHCHOLabc,0.0512365260057112
7DHCHOLt,0.0049756644816141
7DHCHOLt2,NaN
CA24GSc,0.00738175429320337
CA24GSr,0.00738175429320337
CA24Gte,0.00782817766635247
CA24Gtr,NaN
CA3Sabc,0.0512365260057112
CA3St,NaN
CASULT,0.00362754476442147
CDCA24GSc,0.00738175429320337
CDCA24GSr,0.00738175429320337
CDCA24Gte,0.00782817766635247
CDCA24Gtr,NaN
CDCA3GSc,0.00738175429320337
CDCA3GSr,0.00738175429320337
CDCA3Gte,0.00782817766635247
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.0512365260057112
COPROSTt,0.0049756644816141
COPROSTt2,NaN
DCA24GSc,0.00738175429320337
DCA24GSr,0.00738175429320337
DCA24Gte,0.00782817766635247
DCA24Gtr,NaN
DCA3GSc,0.00738175429320337
DCA3GSr,0.00738175429320337
DCA3Gte,0.00782817766635247
DCA3Gtr,NaN
DCA3Sabc,0.0512365260057112
DCA3St,NaN
DCASULT,0.00362754476442147
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.0512365260057112
GCA3St,NaN
GCASULT,0.00362754476442147
GCDCA3Sabc,0.0512365260057112
GCDCA3St,NaN
GCDCASULT,0.00362754476442147
GDCA3Sabc,0.0512365260057112
GDCA3St,NaN
GDCASULT,0.00362754476442147
GUDCA3Sabc,0.0512365260057112
GUDCA3St,NaN
GUDCASULT,0.00362754476442147
HCA24GSc,0.00738175429320337
HCA24GSr,0.00738175429320337
HCA24Gte,0.00782817766635247
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.00782817766635247
HCA6Gtr,NaN
HDCA24GSc,0.00738175429320337
HDCA24GSr,0.00738175429320337
HDCA24Gte,0.00782817766635247
HDCA24Gtr,NaN
HDCA6GSc,0.00738175429320337
HDCA6GSr,0.00738175429320337
HDCA6Gte,0.00782817766635247
HDCA6Gtr,NaN
HYOCHOLabc,NaN
HYOCHOLt,0.0049756644816141
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.0512365260057112
ICDCHOLt,0.0049756644816141
ICDCHOLt2,NaN
ISOCHOLabc,0.0512365260057112
ISOCHOLt,0.0049756644816141
ISOCHOLt2,NaN
LCA24GSc,0.00738175429320337
LCA24GSr,0.00738175429320337
LCA24Gte,0.00782817766635247
LCA24Gtr,NaN
LCA3GSc,0.00738175429320337
LCA3GSr,0.00738175429320337
LCA3Gte,0.00782817766635247
LCA3Gtr,NaN
LCA3Sabc,0.0512365260057112
LCA3St,NaN
LCASULT,0.00362754476442147
M02155tr,NaN
TCA3Sabc,0.0512365260057112
TCA3St,NaN
TCASULT,0.00362754476442147
TCDCA3Sabc,0.0512365260057112
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,0.00362754476442147
TDCA3Sabc,0.0512365260057112
TDCA3St,NaN
TDCASULT,0.00362754476442147
THYOCHOLabc,NaN
THYOCHOLt,0.0049756644816141
THYOCHOLt2,NaN
TUDCA3Sabc,0.0512365260057112
TUDCA3St,NaN
TUDCASULT,0.00362754476442147
UCHOLabc,0.0512365260057112
UCHOLt,0.0049756644816141
UCHOLt2,NaN
UDCA3Sabc,0.0512365260057112
UDCA3St,NaN
UDCASULT,0.00362754476442147
UDCHOLt,0.0049756644816141
UDCHOLt2,NaN
12HTACRhr,0.0486979266173192
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.0486979266173192
14HMDZhr,0.0486979266173192
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.0486979266173192
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,NaN
2HATVACIDOXDhc,0.0486979266173192
2HATVACIDhc,0.00367734947686288
2HATVACIDteb,NaN
2HATVACIDtep,NaN
2HATVACIDthc,0.00420221304213627
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,NaN
2HATVLACOXDhc,0.0486979266173192
2HATVLACteb,NaN
2HATVLACtep,NaN
2HATVLACthc,0.00420221304213627
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,0.00420221304213627
35DSMVhep,0.0486979266173192
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,0.00367734947686288
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,0.754752835438746
3HPVSTETCOAhcx,0.315014699960006
3HPVSTETteb,0.00782817766635247
3HPVSTETtev,NaN
3HPVShc,0.0087738604536025
3HPVSteb,0.00782817766635247
3HPVStep,NaN
3HPVSthc,0.00420221304213627
3HSMVACIDhep,0.00367734947686288
3HSMVACIDteb,NaN
3HSMVhep,0.0486979266173192
3ISPVShc,NaN
3ISPVSteb,0.00782817766635247
3ISPVStep,NaN
3ISPVSthc,0.00420221304213627
3MEACMPhc,NaN
3OHACMPhr,0.0115581882625226
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.0486979266173192
4HATVACIDhc,0.00367734947686288
4HATVACIDteb,NaN
4HATVACIDtep,NaN
4HATVACIDthc,0.00420221304213627
4HATVLACOXDhc,0.0486979266173192
4HATVLAChc,NaN
4HATVLACteb,NaN
4HATVLACtep,NaN
4HATVLACthc,0.00420221304213627
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.0486979266173192
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.00782817766635247
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.00782817766635247
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,NaN
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,NaN
6BHGLZtev,NaN
6CSMVACIDhep,0.00367734947686288
6CSMVACIDteb,NaN
6CSMVhep,0.0486979266173192
6EPSteb,0.00782817766635247
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,0.00420221304213627
6HLVSTAChep,0.00367734947686288
6HLVSTthep,NaN
6HMSMVACIDhep,0.00367734947686288
6HMSMVACIDteb,NaN
6HMSMVhep,0.0486979266173192
6HSMVACIDhep,0.00367734947686288
6HSMVACIDteb,NaN
6HSMVhep,0.0486979266173192
6MELACAChep,0.00367734947686288
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.0486979266173192
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
