Var1,pdx861_cluster_3
r2497,0.0848918649192713
r2498,0.0848918649192713
r2499,0.0848918649192713
r2501,0.0848918649192713
r2502,0.0848918649192713
r2503,0.0848918649192713
r2505,0.0879365583314724
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.425656328630236
r2517,0.237339480645374
r2518,0.237339480645374
r2519,NaN
r2520,0.95982320526669
r2521,NaN
r2525,0.0795740158910136
r2526,0.0795740158910136
r2532,0.0795740158910136
r2534,0.0795740158910136
r2535,0.0795740158910136
r2537,NaN
r2538,NaN
r2539,NaN
EX_no2_e,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0066C,NaN
RE0066M,NaN
RE0066R,NaN
RE0124C,NaN
RE0344C,0.0060847971146904
RE0344M,0.400982458489595
RE0344X,0.139309305034036
RE0383C,0.927051222591516
RE0452M,NaN
RE0452N,NaN
RE0453C,NaN
RE0453M,1.47321961313681
RE0453N,0.215791015344237
RE0456M,NaN
RE0456N,0.191449101934876
RE0512C,NaN
RE0512M,1.17873541114483
RE0512X,0.454010488618329
RE0549C,NaN
RE0565C,0.577994001278182
RE0566C,NaN
RE0567C,NaN
RE0568C,2.39034226931817
RE0569C,0.577994001278182
RE0569E,0.00613965677991083
RE0570C,NaN
RE0571C,NaN
RE0572N,NaN
RE0573N,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.0060847971146904
RE0577M,0.400982458489595
RE0577X,0.139309305034036
RE0578C,0.0060847971146904
RE0578M,0.400982458489595
RE0578X,0.139309305034036
RE0579C,0.0060847971146904
RE0579M,0.400982458489595
RE0579X,0.139309305034036
RE0580L,0.667652245920871
RE0580R,0.577994001278182
RE0581C,NaN
RE0581R,0.21583485081522
RE0582N,NaN
RE0583C,NaN
RE0583N,NaN
RE0688C,NaN
RE0688E,NaN
RE0688X,NaN
RE0689C,NaN
RE0689E,NaN
RE0689X,NaN
RE0690C,NaN
RE0690E,NaN
RE0690X,NaN
RE0691C,NaN
RE0702C,1.21023002673241
RE0702E,0.00275270584203342
RE0702L,1.21023002673241
RE0702M,0.636625971527276
RE0702N,NaN
RE0827C,NaN
RE0827E,NaN
RE0827X,NaN
RE0828C,NaN
RE0828E,NaN
RE0828X,NaN
RE0830C,NaN
RE0830N,0.892087082678343
RE0864C,NaN
RE0875C,NaN
RE0908C,NaN
RE0908G,NaN
RE0908R,NaN
RE0912C,0.0221689887159002
RE0915C,NaN
RE0915E,0.0202183513968476
RE0916C,NaN
RE0916G,NaN
RE0916R,NaN
RE0918C,NaN
RE0918G,NaN
RE0918R,NaN
RE0919C,NaN
RE0919R,NaN
RE0920C,NaN
RE0920R,NaN
RE0921C,NaN
RE0921R,NaN
RE0922C,NaN
RE0922R,NaN
RE0923C,NaN
RE0923R,NaN
RE0924C,NaN
RE0924R,NaN
RE0925C,NaN
RE0925R,NaN
RE0926C,NaN
RE0926E,0.0202183513968476
RE0927C,NaN
RE0927R,NaN
RE0928C,NaN
RE0928R,NaN
RE0935C,NaN
RE0935E,0.0202183513968476
RE0936C,NaN
RE0936E,NaN
RE0937C,NaN
RE0937E,NaN
RE0938C,NaN
RE0938E,NaN
RE0944C,NaN
RE0944E,0.0202183513968476
RE0958C,NaN
RE0958E,0.0202183513968476
RE1050C,1.21023002673241
RE1050E,0.00275270584203342
RE1050L,1.21023002673241
RE1050N,NaN
RE1062C,NaN
RE1062M,NaN
RE1063C,NaN
RE1064C,NaN
RE1077C,NaN
RE1096C,NaN
RE1096M,NaN
RE1096R,NaN
RE1099C,NaN
RE1099G,NaN
RE1099L,NaN
RE1099R,NaN
RE1100C,NaN
RE1100G,NaN
RE1100L,NaN
RE1100R,NaN
RE1134C,NaN
RE1134M,NaN
RE1134R,NaN
RE1135C,NaN
RE1135G,NaN
RE1135L,NaN
RE1135R,NaN
RE1233C,NaN
RE1233M,NaN
RE1234C,NaN
RE1235C,NaN
RE1236C,NaN
RE1238X,NaN
RE1240C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1308C,NaN
RE1308M,NaN
RE1309C,NaN
RE1309M,NaN
RE1310C,NaN
RE1310M,NaN
RE1311C,NaN
RE1311M,NaN
RE1317C,NaN
RE1342C,NaN
RE1441G,0.417212826594487
RE1441R,0.110736016893532
RE1447M,0.130143786720581
RE1447N,NaN
RE1448N,NaN
RE1448R,0.240376759598271
RE1473C,NaN
RE1508C,NaN
RE1514M,0.451522694669262
RE1514X,0.451522694669262
RE1516M,NaN
RE1516X,0.157000526035058
RE1517M,NaN
RE1517X,0.157000526035058
RE1518M,NaN
RE1518X,0.157000526035058
RE1519M,NaN
RE1519X,0.157000526035058
RE1520M,1.17873541114483
RE1520X,0.161369306399255
RE1521M,1.17873541114483
RE1521X,0.161369306399255
RE1522M,1.17873541114483
RE1522X,0.161369306399255
RE1523M,1.17873541114483
RE1523X,0.161369306399255
RE1525C,NaN
RE1525M,0.987734366200682
RE1525X,0.454010488618329
RE1526C,NaN
RE1526M,0.987734366200682
RE1526X,0.454010488618329
RE1527C,NaN
RE1527M,0.987734366200682
RE1527X,0.454010488618329
RE1530C,NaN
RE1530M,0.232565441101985
RE1531M,1.17873541114483
RE1531X,0.625087621687237
RE1532M,1.17873541114483
RE1532X,0.625087621687237
RE1533M,1.17873541114483
RE1533X,0.625087621687237
RE1534M,1.17873541114483
RE1534X,0.625087621687237
RE1537C,NaN
RE1537X,NaN
RE1538C,NaN
RE1538X,NaN
RE1539C,NaN
RE1539X,NaN
RE1573M,0.305824056682279
RE1573X,0.305824056682279
RE1582C,NaN
RE1582L,NaN
RE1582R,NaN
RE1587C,NaN
RE1587L,NaN
RE1587R,NaN
RE1627C,NaN
RE1628C,NaN
RE1629C,NaN
RE1630C,NaN
RE1630R,NaN
RE1631C,NaN
RE1632C,NaN
RE1632R,NaN
RE1635C,NaN
RE1635M,NaN
RE1635R,1.22162773440978
RE1635X,NaN
RE1651C,NaN
RE1653C,NaN
RE1691M,0.31982567843769
RE1699C,NaN
RE1700C,NaN
RE1701C,NaN
RE1702C,NaN
RE1709C,NaN
RE1709N,0.892087082678343
RE1711C,NaN
RE1711M,NaN
RE1796C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,NaN
RE1806C,NaN
RE1806R,NaN
RE1807C,NaN
RE1807M,NaN
RE1808R,NaN
RE1809C,NaN
RE1809R,NaN
RE1810M,NaN
RE1811C,NaN
RE1811R,NaN
RE1812C,NaN
RE1812R,NaN
RE1815C,NaN
RE1815M,NaN
RE1815R,1.22162773440978
RE1815X,NaN
RE1816C,NaN
RE1816M,NaN
RE1816R,1.22162773440978
RE1816X,NaN
RE1817C,NaN
RE1817M,NaN
RE1817R,1.22162773440978
RE1817X,NaN
RE1818C,NaN
RE1818M,NaN
RE1818R,1.22162773440978
RE1818X,NaN
RE1819C,0.731004985901062
RE1819M,0.380993208971499
RE1819X,0.380993208971499
RE1826C,NaN
RE1826M,NaN
RE1827C,NaN
RE1827M,NaN
RE1828C,NaN
RE1828M,NaN
RE1829C,NaN
RE1829M,NaN
RE1830C,NaN
RE1830M,NaN
RE1834C,0.0060847971146904
RE1834M,0.400982458489595
RE1834X,0.139309305034036
RE1835C,0.0060847971146904
RE1835M,0.400982458489595
RE1835X,0.139309305034036
RE1836C,NaN
RE1836M,0.97092966894102
RE1836X,0.97092966894102
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1846X,NaN
RE1860C,NaN
RE1860E,0.622931269271013
RE1897C,NaN
RE1898C,NaN
RE1899C,NaN
RE1901R,NaN
RE1903R,NaN
RE1904C,NaN
RE1904R,NaN
RE1905C,NaN
RE1905R,NaN
RE1906C,NaN
RE1906R,NaN
RE1907C,NaN
RE1915C,NaN
RE1916C,NaN
RE1916X,NaN
RE1917C,NaN
RE1918C,NaN
RE1919C,NaN
RE1920C,NaN
RE1921C,NaN
RE1922C,NaN
RE1923C,NaN
RE1925C,NaN
RE1927C,NaN
RE1933C,NaN
RE1938C,NaN
RE1938R,NaN
RE1941C,NaN
RE1941R,NaN
RE1942C,NaN
RE1942R,NaN
RE1943C,NaN
RE1943R,NaN
RE1944C,NaN
RE1952C,NaN
RE1952R,NaN
RE1952X,NaN
RE1954C,NaN
RE1956C,NaN
RE1956R,NaN
RE1956X,NaN
RE1957G,0.417212826594487
RE1957R,0.110736016893532
RE1978C,NaN
RE2026C,NaN
RE2027C,NaN
RE2028C,NaN
RE2029C,NaN
RE2030M,0.0282734261126646
RE2031M,0.0282734261126646
RE2032M,0.0282734261126646
RE2034C,NaN
RE2040C,NaN
RE2041C,NaN
RE2048N,NaN
RE2048R,NaN
RE2049C,NaN
RE2050C,NaN
RE2050R,NaN
RE2051C,0.275874689762072
RE2051G,0.0520285879860587
RE2051R,0.0520285879860587
RE2067C,NaN
RE2068C,NaN
RE2069C,NaN
RE2070C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2081C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2117M,NaN
RE2122C,NaN
RE2124C,NaN
RE2127C,NaN
RE2128C,NaN
RE2129C,NaN
RE2130C,NaN
RE2131C,NaN
RE2132C,NaN
RE2133C,NaN
RE2138C,NaN
RE2139C,NaN
RE2140C,NaN
RE2141C,NaN
RE2146C,NaN
RE2146R,NaN
RE2147C,NaN
RE2147R,NaN
RE2149C,NaN
RE2149R,NaN
RE2150C,NaN
RE2150R,NaN
RE2151C,NaN
RE2151R,NaN
RE2152C,NaN
RE2154C,NaN
RE2155C,NaN
RE2155R,NaN
RE2156M,0.0282734261126646
RE2202C,NaN
RE2203C,NaN
RE2220C,NaN
RE2221C,NaN
RE2221M,NaN
RE2223M,0.0282734261126646
RE2235C,NaN
RE2235R,0.528034332215363
RE2240C,NaN
RE2248C,NaN
RE2249C,NaN
RE2250C,NaN
RE2251C,NaN
RE2252C,NaN
RE2265C,NaN
RE2269C,NaN
RE2269E,NaN
RE2270C,NaN
RE2270E,0.00696131060990661
RE2272C,NaN
RE2272L,0.503005750831071
RE2273C,NaN
RE2273E,0.00696131060990661
RE2292C,NaN
RE2296C,NaN
RE2296X,NaN
RE2304E,0.0310789798034018
RE2306C,NaN
RE2318C,NaN
RE2318M,NaN
RE2318R,1.22162773440978
RE2318X,NaN
RE2319C,NaN
RE2319M,NaN
RE2319R,1.22162773440978
RE2319X,NaN
RE2327C,NaN
RE2333C,NaN
RE2334C,NaN
RE2335C,NaN
RE2346C,NaN
RE2349C,NaN
RE2349M,NaN
RE2360C,NaN
RE2360N,NaN
RE2373C,NaN
RE2375C,NaN
RE2377C,NaN
RE2382C,NaN
RE2382R,0.961615817582796
RE2383C,NaN
RE2383R,0.961615817582796
RE2384C,NaN
RE2386C,NaN
RE2387C,NaN
RE2387R,0.961615817582796
RE2398C,NaN
RE2398R,0.961615817582796
RE2404C,NaN
RE2404R,NaN
RE2405C,NaN
RE2405R,NaN
RE2407C,NaN
RE2410C,NaN
RE2410N,0.545165747563499
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2439C,NaN
RE2440C,NaN
RE2442C,NaN
RE2443C,NaN
RE2443M,NaN
RE2444C,NaN
RE2445C,0.00935045059953069
RE2445E,0.00935045059953069
RE2452C,NaN
RE2453M,0.305272797278381
RE2454M,0.305272797278381
RE2459C,NaN
RE2474C,NaN
RE2474R,NaN
RE2476C,NaN
RE2477C,NaN
RE2493C,NaN
RE2513C,1.21023002673241
RE2513E,0.00275270584203342
RE2513L,1.21023002673241
RE2513N,NaN
RE2514C,1.21023002673241
RE2514E,0.00275270584203342
RE2514L,1.21023002673241
RE2514N,NaN
RE2520C,NaN
RE2521C,NaN
RE2522C,NaN
RE2522X,NaN
RE2523C,NaN
RE2523X,NaN
RE2524C,NaN
RE2524X,NaN
RE2525C,NaN
RE2525X,NaN
RE2526C,NaN
RE2533C,NaN
RE2541C,0.0130605523667717
RE2541E,0.0130605523667717
RE2541L,0.570360294748802
RE2562C,NaN
RE2563C,NaN
RE2591C,NaN
RE2594C,NaN
RE2596C,NaN
RE2601C,NaN
RE2605C,NaN
RE2622C,NaN
RE2622R,NaN
RE2624M,0.0446123942030482
RE2624X,0.0446123942030482
RE2625C,NaN
RE2625M,NaN
RE2626C,NaN
RE2626M,NaN
RE2632C,NaN
RE2632M,NaN
RE2633C,NaN
RE2633R,NaN
RE2635C,NaN
RE2635R,0.65370794731065
RE2636C,NaN
RE2636R,NaN
RE2637C,NaN
RE2637X,NaN
RE2638C,NaN
RE2638X,NaN
RE2640C,0.0120971182492895
RE2642C,NaN
RE2644C,NaN
RE2649C,0.0060847971146904
RE2649M,0.400982458489595
RE2649X,0.139309305034036
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.892087082678343
RE2666C,NaN
RE2666G,NaN
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,NaN
RE2680C,NaN
RE2680G,NaN
RE2704C,NaN
RE2705C,NaN
RE2717L,0.164899702408304
RE2718C,NaN
RE2718G,NaN
RE2722C,NaN
RE2722G,NaN
RE2746C,NaN
RE2759X,0.0446123942030482
RE2766C,NaN
RE2768C,NaN
RE2768M,NaN
RE2768R,NaN
RE2782C,NaN
RE2799C,NaN
RE2813C,NaN
RE2814M,NaN
RE2814R,NaN
RE2848C,NaN
RE2849C,NaN
RE2850C,NaN
RE2851C,NaN
RE2852C,NaN
RE2853C,NaN
RE2854C,NaN
RE2856C,NaN
RE2857C,NaN
RE2858C,NaN
RE2859C,NaN
RE2860C,NaN
RE2861C,NaN
RE2862C,NaN
RE2863C,NaN
RE2864C,NaN
RE2865C,NaN
RE2866C,NaN
RE2867C,NaN
RE2868C,NaN
RE2869C,NaN
RE2870C,NaN
RE2871C,NaN
RE2872C,NaN
RE2873C,NaN
RE2874C,NaN
RE2875C,NaN
RE2876C,NaN
RE2877C,NaN
RE2878C,NaN
RE2880C,NaN
RE2888C,1.21023002673241
RE2888E,0.00275270584203342
RE2888N,NaN
RE2897C,NaN
RE2898C,NaN
RE2899C,NaN
RE2908C,NaN
RE2908M,1.17873541114483
RE2908X,0.454010488618329
RE2909C,NaN
RE2909M,1.17873541114483
RE2909X,0.454010488618329
RE2910C,NaN
RE2910M,1.17873541114483
RE2910X,0.454010488618329
RE2911C,0.927051222591516
RE2912M,0.451522694669262
RE2912X,0.451522694669262
RE2913M,0.544322355081404
RE2913X,0.157000526035058
RE2914M,0.544322355081404
RE2914X,0.157000526035058
RE2915M,0.544322355081404
RE2915X,0.157000526035058
RE2916M,1.17873541114483
RE2916X,0.625087621687237
RE2917M,1.17873541114483
RE2917X,0.625087621687237
RE2919M,1.17873541114483
RE2919X,0.161369306399255
RE2920M,1.17873541114483
RE2920X,0.161369306399255
RE2921M,1.17873541114483
RE2921X,0.161369306399255
RE2948C,NaN
RE2954C,1.21828707250221
RE2958C,NaN
RE2972G,0.4453277157992
RE2972M,0.4453277157992
RE2972R,0.4453277157992
RE2973C,0.243174465428024
RE2973G,0.182412279147098
RE2973N,0.182412279147098
RE2973R,0.182412279147098
RE2974C,0.417212826594487
RE2974G,0.417212826594487
RE2974N,NaN
RE2974R,0.110736016893532
RE2975C,NaN
RE2975M,NaN
RE2977C,0.927051222591516
RE2985M,NaN
RE2985X,0.157000526035058
RE2986X,0.161369306399255
RE2987X,0.454010488618329
RE2988X,0.625087621687237
RE2989X,0.625087621687237
RE2990X,0.161369306399255
RE2991X,0.454010488618329
RE2992M,0.305824056682279
RE2992X,0.305824056682279
RE2993X,0.419944791459792
RE2994X,0.157000526035058
RE2995M,1.33117204607214
RE2995X,1.33117204607214
RE2996X,0.419944791459792
RE2997X,0.157000526035058
RE2998M,NaN
RE2999M,0.305824056682279
RE3000M,1.33117204607214
RE3001M,1.15861951424317
RE3002X,0.305824056682279
RE3003M,0.305824056682279
RE3004M,1.17873541114483
RE3005M,0.987734366200682
RE3006M,1.17873541114483
RE3009C,NaN
RE3010C,0.731004985901062
RE3010M,0.380993208971499
RE3010R,NaN
RE3010X,0.380993208971499
RE3011M,NaN
RE3011R,NaN
RE3012C,0.916671946279988
RE3012M,1.87568962824419
RE3012R,0.466174043493217
RE3013C,NaN
RE3013R,0.528034332215363
RE3014C,NaN
RE3014R,0.961615817582796
RE3015C,NaN
RE3015R,0.961615817582796
RE3016R,NaN
RE3017R,NaN
RE3018C,NaN
RE3018R,0.961615817582796
RE3019C,NaN
RE3019R,0.961615817582796
RE3020C,NaN
RE3020R,0.961615817582796
RE3021C,NaN
RE3022C,NaN
RE3033C,NaN
RE3033N,NaN
RE3033R,NaN
RE3036C,0.00630716411944034
RE3036N,NaN
RE3038C,NaN
RE3038N,NaN
RE3038R,NaN
RE3038X,NaN
RE3039C,NaN
RE3040C,NaN
RE3040R,NaN
RE3040X,NaN
RE3041C,0.00630716411944034
RE3041N,NaN
RE3044C,NaN
RE3044N,NaN
RE3045C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3053C,NaN
RE3066X,0.547198340009769
RE3072X,0.24740413773083
RE3073X,NaN
RE3074X,0.451522694669262
RE3075C,NaN
RE3075X,NaN
RE3076X,NaN
RE3079C,NaN
RE3079X,NaN
RE3081X,0.161369306399255
RE3082X,0.454010488618329
RE3083X,0.0446123942030482
RE3084X,0.157000526035058
RE3086X,0.157000526035058
RE3087X,0.161369306399255
RE3088X,0.454010488618329
RE3089X,0.157000526035058
RE3090X,0.625087621687237
RE3092X,0.161369306399255
RE3093X,0.454010488618329
RE3095C,1.21023002673241
RE3095L,1.21023002673241
RE3095X,NaN
RE3097X,0.625087621687237
RE3103C,0.577994001278182
RE3103R,0.577994001278182
RE3104C,NaN
RE3104R,0.21583485081522
RE3106C,NaN
RE3106R,0.21583485081522
RE3108C,NaN
RE3110C,0.577994001278182
RE3110R,0.577994001278182
RE3111C,NaN
RE3111M,NaN
RE3111R,NaN
RE3112C,NaN
RE3112R,0.21583485081522
RE3113C,NaN
RE3113R,0.21583485081522
RE3114R,0.451522694669262
RE3119C,NaN
RE3119R,0.21583485081522
RE3120C,0.577994001278182
RE3120R,0.577994001278182
RE3121C,NaN
RE3121R,0.21583485081522
RE3122C,NaN
RE3122R,0.21583485081522
RE3123C,NaN
RE3123R,0.21583485081522
RE3124C,0.577994001278182
RE3124R,0.577994001278182
RE3125C,NaN
RE3125R,0.21583485081522
RE3126C,NaN
RE3126R,0.21583485081522
RE3129N,NaN
RE3132C,0.00620481269393392
RE3132R,0.451522694669262
RE3134C,1.10478291680611
RE3134R,1.10478291680611
RE3136C,0.829128185639821
RE3139X,0.625087621687237
RE3140X,0.161369306399255
RE3141X,0.454010488618329
RE3144C,NaN
RE3144M,NaN
RE3145X,0.157000526035058
RE3146C,0.00620481269393392
RE3146R,0.451522694669262
RE3147C,NaN
RE3147R,0.21583485081522
RE3148C,0.577994001278182
RE3148R,0.577994001278182
RE3150C,NaN
RE3150R,0.21583485081522
RE3151C,0.577994001278182
RE3151R,0.577994001278182
RE3152C,NaN
RE3152R,0.21583485081522
RE3153C,NaN
RE3153R,0.21583485081522
RE3154C,NaN
RE3154R,0.21583485081522
RE3155C,NaN
RE3155R,0.21583485081522
RE3156X,0.454010488618329
RE3157X,0.157000526035058
RE3158X,0.625087621687237
RE3159X,0.161369306399255
RE3160C,0.00620481269393392
RE3160R,0.451522694669262
RE3161C,0.577994001278182
RE3161R,0.577994001278182
RE3162C,NaN
RE3162R,0.21583485081522
RE3163C,NaN
RE3163R,0.21583485081522
RE3164C,NaN
RE3164R,0.21583485081522
RE3165C,0.577994001278182
RE3165R,0.577994001278182
RE3166C,NaN
RE3166R,0.21583485081522
RE3167C,NaN
RE3167R,0.21583485081522
RE3168C,NaN
RE3168R,0.21583485081522
RE3169C,NaN
RE3169R,0.21583485081522
RE3170C,0.577994001278182
RE3170R,0.577994001278182
RE3171C,NaN
RE3171R,0.21583485081522
RE3172C,NaN
RE3172R,0.21583485081522
RE3173C,NaN
RE3173R,0.21583485081522
RE3174C,0.577994001278182
RE3174R,0.577994001278182
RE3175C,NaN
RE3175R,0.21583485081522
RE3176C,NaN
RE3176R,0.21583485081522
RE3177M,1.17873541114483
RE3178M,1.17873541114483
RE3179M,1.17873541114483
RE3180C,NaN
RE3181C,NaN
RE3184M,0.544322355081404
RE3185M,0.544322355081404
RE3186M,0.544322355081404
RE3189M,1.17873541114483
RE3190M,1.17873541114483
RE3191M,1.17873541114483
RE3192M,1.17873541114483
RE3193M,1.17873541114483
RE3194M,1.17873541114483
RE3195M,0.0446123942030482
RE3198C,NaN
RE3201C,NaN
RE3218C,NaN
RE3218L,NaN
RE3218R,NaN
RE3220C,NaN
RE3220L,NaN
RE3220R,NaN
RE3224C,0.577994001278182
RE3224R,0.577994001278182
RE3225C,0.577994001278182
RE3225R,0.577994001278182
RE3226C,0.577994001278182
RE3226R,0.577994001278182
RE3227C,NaN
RE3227R,0.21583485081522
RE3228C,NaN
RE3228R,0.21583485081522
RE3229C,NaN
RE3229R,0.21583485081522
RE3230C,NaN
RE3230R,0.21583485081522
RE3231C,NaN
RE3231R,0.21583485081522
RE3232C,NaN
RE3232R,0.21583485081522
RE3233C,NaN
RE3233G,NaN
RE3233L,NaN
RE3234C,NaN
RE3234R,0.21583485081522
RE3235C,NaN
RE3235R,0.21583485081522
RE3236C,NaN
RE3236R,0.21583485081522
RE3237C,NaN
RE3238C,NaN
RE3239C,NaN
RE3241C,0.577994001278182
RE3241R,0.577994001278182
RE3242C,NaN
RE3242R,0.21583485081522
RE3243C,NaN
RE3243R,0.21583485081522
RE3244C,NaN
RE3244R,0.21583485081522
RE3245C,NaN
RE3247M,NaN
RE3247X,0.157000526035058
RE3248M,1.17873541114483
RE3248X,0.161369306399255
RE3250C,NaN
RE3250M,0.987734366200682
RE3250X,0.454010488618329
RE3251C,NaN
RE3251M,NaN
RE3252C,NaN
RE3258C,NaN
RE3258R,NaN
RE3259C,NaN
RE3259R,NaN
RE3260C,NaN
RE3260R,NaN
RE3261C,NaN
RE3261R,NaN
RE3263C,NaN
RE3264C,NaN
RE3264R,NaN
RE3265C,NaN
RE3265R,NaN
RE3267E,NaN
RE3267G,0.057662183825736
RE3267M,NaN
RE3267N,0.310283195157762
RE3267R,0.310283195157762
RE3268C,NaN
RE3268R,0.240376759598271
RE3269C,0.3012863375367
RE3270C,NaN
RE3272N,NaN
RE3273C,0.0377649543937335
RE3273G,NaN
RE3273R,NaN
RE3286C,NaN
RE3286R,0.528034332215363
RE3287C,NaN
RE3287R,0.528034332215363
RE3288C,NaN
RE3288R,0.528034332215363
RE3289C,NaN
RE3289R,0.528034332215363
RE3295C,NaN
RE3301C,0.0377649543937335
RE3301G,NaN
RE3301R,NaN
RE3307C,0.731004985901062
RE3307M,0.380993208971499
RE3307X,0.380993208971499
RE3308C,NaN
RE3308M,NaN
RE3308R,0.528034332215363
RE3308X,NaN
RE3310C,NaN
RE3310R,0.528034332215363
RE3326M,0.567928028996442
RE3334M,NaN
RE3334X,0.625087621687237
RE3335C,0.00620481269393392
RE3335M,0.451522694669262
RE3335R,0.451522694669262
RE3335X,0.451522694669262
RE3336M,1.17873541114483
RE3336X,0.625087621687237
RE3337M,1.17873541114483
RE3337X,0.161369306399255
RE3338C,0.987734366200682
RE3338M,0.987734366200682
RE3338X,0.454010488618329
RE3339C,0.0060847971146904
RE3339M,0.400982458489595
RE3339X,0.139309305034036
RE3340C,0.987734366200682
RE3340M,0.987734366200682
RE3340X,0.454010488618329
RE3341M,NaN
RE3341X,0.625087621687237
RE3342M,1.17873541114483
RE3342X,0.625087621687237
RE3343C,0.0060847971146904
RE3343M,0.400982458489595
RE3343X,0.139309305034036
RE3344M,1.17873541114483
RE3344X,0.161369306399255
RE3345C,0.00620481269393392
RE3345M,0.451522694669262
RE3345R,0.451522694669262
RE3345X,0.451522694669262
RE3346C,0.916671946279988
RE3346M,1.87568962824419
RE3346R,0.466174043493217
RE3347C,NaN
RE3352C,NaN
RE3367C,NaN
RE3367E,NaN
RE3367X,NaN
RE3370C,NaN
RE3370R,0.961615817582796
RE3372C,NaN
RE3378C,NaN
RE3381C,0.0130605523667717
RE3381E,0.0130605523667717
RE3381L,0.570360294748802
RE3383M,1.17873541114483
RE3384M,1.17873541114483
RE3385M,NaN
RE3386M,1.17873541114483
RE3387M,0.987734366200682
RE3388M,1.17873541114483
RE3389M,NaN
RE3390M,1.17873541114483
RE3391M,1.15861951424317
RE3392M,1.15861951424317
RE3393M,0.987734366200682
RE3394M,1.17873541114483
RE3395M,NaN
RE3396M,1.17873541114483
RE3397M,NaN
RE3398M,1.17873541114483
RE3399M,0.987734366200682
RE3400M,1.17873541114483
RE3401M,1.17873541114483
RE3402M,0.987734366200682
RE3403M,1.15861951424317
RE3404M,1.15861951424317
RE3407C,NaN
RE3408C,NaN
RE3409C,NaN
RE3410C,NaN
RE3411C,NaN
RE3412C,NaN
RE3413C,NaN
RE3414C,NaN
RE3415C,NaN
RE3417C,NaN
RE3420C,NaN
RE3421M,NaN
RE3421R,NaN
RE3422C,NaN
RE3423C,NaN
RE3430C,0.731004985901062
RE3430M,NaN
RE3430X,NaN
RE3431C,NaN
RE3432C,0.731004985901062
RE3432M,0.380993208971499
RE3432X,0.380993208971499
RE3434C,NaN
RE3434R,0.961615817582796
RE3435C,NaN
RE3435R,0.961615817582796
RE3436C,NaN
RE3436R,0.961615817582796
RE3437C,NaN
RE3440C,NaN
RE3440R,0.961615817582796
RE3443M,1.17873541114483
RE3443X,0.625087621687237
RE3444C,0.0060847971146904
RE3444M,0.400982458489595
RE3444X,0.139309305034036
RE3445M,NaN
RE3445X,0.625087621687237
RE3446C,0.00620481269393392
RE3446M,0.451522694669262
RE3446R,0.451522694669262
RE3446X,0.451522694669262
RE3447M,1.17873541114483
RE3447X,0.161369306399255
RE3448C,0.987734366200682
RE3448M,0.987734366200682
RE3448X,0.454010488618329
RE3449C,NaN
RE3450C,NaN
RE3451C,NaN
RE3452C,NaN
RE3453C,NaN
RE3454C,NaN
RE3455C,NaN
RE3456C,NaN
RE3457C,NaN
RE3458C,NaN
RE3459C,NaN
RE3460C,NaN
RE3464C,NaN
RE3464R,0.961615817582796
RE3469C,NaN
RE3470C,0.731004985901062
RE3470M,0.380993208971499
RE3470X,0.380993208971499
RE3474C,NaN
RE3474R,0.961615817582796
RE3475C,NaN
RE3475N,NaN
RE3476C,0.731004985901062
RE3476M,0.380993208971499
RE3476X,0.380993208971499
RE3477C,NaN
RE3485C,NaN
RE3485N,NaN
RE3486C,NaN
RE3488C,NaN
RE3488N,NaN
RE3488R,NaN
RE3488X,NaN
RE3490C,NaN
RE3491C,NaN
RE3492C,NaN
RE3493C,NaN
RE3494C,NaN
RE3495C,NaN
RE3496C,NaN
RE3496N,1.35171165262062
RE3498N,NaN
RE3498R,NaN
RE3499C,NaN
RE3500C,NaN
RE3500R,NaN
RE3500X,NaN
RE3501C,NaN
RE3501R,NaN
RE3501X,NaN
RE3502C,0.731004985901062
RE3502X,0.380993208971499
RE3503C,NaN
RE3503N,NaN
RE3506C,NaN
RE3506R,0.961615817582796
RE3511C,NaN
RE3511M,NaN
RE3511R,NaN
RE3513C,NaN
RE3513N,NaN
RE3513R,NaN
RE3514C,NaN
RE3514R,0.961615817582796
RE3515C,NaN
RE3518C,NaN
RE3518R,0.961615817582796
RE3519C,NaN
RE3519R,NaN
RE3519X,NaN
RE3520C,1.5272243857486
RE3520E,0.529592128288996
RE3520M,1.5272243857486
RE3520N,1.5272243857486
