Var1,pdx352_cluster_1
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,0.00149667945475535
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.449526855404347
r2372,0.449526855404347
r2373,0.449526855404347
r2374,0.449526855404347
r2375,0.449526855404347
r2376,0.449526855404347
r2377,0.449526855404347
r2378,0.449526855404347
r2379,0.449526855404347
r2380,0.449526855404347
r2381,0.449526855404347
r2382,0.449526855404347
r2384,0.449526855404347
r2385,0.449526855404347
r2386,0.449526855404347
r2387,0.449526855404347
r2388,0.449526855404347
r2389,0.449526855404347
r2390,0.449526855404347
r2391,0.449526855404347
r2392,0.449526855404347
r2393,0.449526855404347
r2394,0.449526855404347
r2395,0.000740731148238067
r2396,0.000740731148238067
r2397,0.000740731148238067
r2398,0.000740731148238067
r2399,0.000740731148238067
r2400,0.000740731148238067
r2401,0.000740731148238067
r2402,0.000740731148238067
r2403,0.000740731148238067
r2404,0.000740731148238067
r2405,0.000740731148238067
r2406,0.000740731148238067
r2407,0.000740731148238067
r2408,0.000740731148238067
r2409,0.000740731148238067
r2410,0.000740731148238067
r2411,0.000740731148238067
r2412,0.000740731148238067
r2413,0.000740731148238067
r2416,0.000740731148238067
r2419,0.0586357631973632
r2420,0.0586357631973632
r2425,0.315653119748775
r2433,0.119361959530351
r2434,0.119361959530351
r2435,0.119361959530351
r2436,0.119361959530351
r2437,0.119361959530351
r2438,0.119361959530351
r2439,NaN
r2443,NaN
r2444,NaN
r2447,NaN
r2449,0.00910867760179625
r2465,0.0646760317505695
r2471,0.00527146846534584
r2472,0.0849103912827494
r2473,0.32516599679683
r2482,NaN
r2483,NaN
r2484,NaN
r2485,NaN
r2486,NaN
r2487,NaN
r2488,NaN
r2489,NaN
r2490,NaN
r2491,NaN
r2492,NaN
r2493,NaN
r2494,NaN
r2495,NaN
r2496,NaN
r2497,0.21535254241644
r2498,0.21535254241644
r2499,0.21535254241644
r2501,0.21535254241644
r2502,0.21535254241644
r2503,0.21535254241644
r2505,0.049117814544945
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.408587694733915
r2517,0.2825178204013
r2518,0.2825178204013
r2519,NaN
r2520,0.78873030796814
r2521,NaN
r2525,0.0438142481022618
r2526,0.0438142481022618
r2532,0.0438142481022618
r2534,0.0438142481022618
r2535,0.0438142481022618
r2537,NaN
r2538,NaN
r2539,NaN
EX_no2_e,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0066C,NaN
RE0066M,NaN
RE0066R,NaN
RE0124C,NaN
RE0344C,0.0101998021781539
RE0344M,0.290841758616911
RE0344X,0.0633116772338687
RE0383C,0.899864685809985
RE0452M,NaN
RE0452N,NaN
RE0453C,NaN
RE0453M,1.31656235731544
RE0453N,0.18753999504534
RE0456M,NaN
RE0456N,0.208304943110801
RE0512C,NaN
RE0512M,1.11223498880631
RE0512X,0.272027951242291
RE0549C,NaN
RE0565C,0.386156371459751
RE0566C,NaN
RE0567C,NaN
RE0568C,2.37650731102006
RE0569C,0.386156371459751
RE0569E,0.00461615422178535
RE0570C,NaN
RE0571C,NaN
RE0572N,NaN
RE0573N,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.0101998021781539
RE0577M,0.290841758616911
RE0577X,0.0633116772338687
RE0578C,0.0101998021781539
RE0578M,0.290841758616911
RE0578X,0.0633116772338687
RE0579C,0.0101998021781539
RE0579M,0.290841758616911
RE0579X,0.0633116772338687
RE0580L,0.498006279836591
RE0580R,0.386156371459751
RE0581C,NaN
RE0581R,0.37061435023865
RE0582N,NaN
RE0583C,NaN
RE0583N,NaN
RE0688C,NaN
RE0688E,NaN
RE0688X,NaN
RE0689C,NaN
RE0689E,NaN
RE0689X,NaN
RE0690C,NaN
RE0690E,NaN
RE0690X,NaN
RE0691C,NaN
RE0702C,1.07210777725015
RE0702E,NaN
RE0702L,1.07210777725015
RE0702M,0.538354734233971
RE0702N,NaN
RE0827C,NaN
RE0827E,NaN
RE0827X,NaN
RE0828C,NaN
RE0828E,NaN
RE0828X,NaN
RE0830C,NaN
RE0830N,1.09482960895039
RE0864C,NaN
RE0875C,NaN
RE0908C,NaN
RE0908G,0.021075049787261
RE0908R,0.021075049787261
RE0912C,0.0189105507209936
RE0915C,NaN
RE0915E,0.0222602335959852
RE0916C,NaN
RE0916G,0.021075049787261
RE0916R,0.021075049787261
RE0918C,NaN
RE0918G,0.021075049787261
RE0918R,0.021075049787261
RE0919C,NaN
RE0919R,NaN
RE0920C,NaN
RE0920R,NaN
RE0921C,NaN
RE0921R,NaN
RE0922C,NaN
RE0922R,NaN
RE0923C,NaN
RE0923R,NaN
RE0924C,NaN
RE0924R,NaN
RE0925C,NaN
RE0925R,NaN
RE0926C,NaN
RE0926E,0.0222602335959852
RE0927C,NaN
RE0927R,NaN
RE0928C,NaN
RE0928R,NaN
RE0935C,NaN
RE0935E,0.0222602335959852
RE0936C,NaN
RE0936E,NaN
RE0937C,NaN
RE0937E,NaN
RE0938C,NaN
RE0938E,NaN
RE0944C,NaN
RE0944E,0.0222602335959852
RE0958C,NaN
RE0958E,0.0222602335959852
RE1050C,1.07210777725015
RE1050E,NaN
RE1050L,1.07210777725015
RE1050N,NaN
RE1062C,NaN
RE1062M,NaN
RE1063C,NaN
RE1064C,NaN
RE1077C,NaN
RE1096C,NaN
RE1096M,0.00159331391019868
RE1096R,0.00159331391019868
RE1099C,0.021075049787261
RE1099G,0.021075049787261
RE1099L,0.021075049787261
RE1099R,0.021075049787261
RE1100C,0.021075049787261
RE1100G,0.021075049787261
RE1100L,0.021075049787261
RE1100R,0.021075049787261
RE1134C,NaN
RE1134M,0.00159331391019868
RE1134R,0.00159331391019868
RE1135C,0.021075049787261
RE1135G,0.021075049787261
RE1135L,0.021075049787261
RE1135R,0.021075049787261
RE1233C,0.177008801179239
RE1233M,NaN
RE1234C,NaN
RE1235C,NaN
RE1236C,NaN
RE1238X,NaN
RE1240C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1308C,NaN
RE1308M,0.14273751337523
RE1309C,NaN
RE1309M,0.14273751337523
RE1310C,NaN
RE1310M,0.14273751337523
RE1311C,NaN
RE1311M,0.14273751337523
RE1317C,NaN
RE1342C,NaN
RE1441G,0.22451219392937
RE1441R,0.159411364086289
RE1447M,0.212025921870644
RE1447N,NaN
RE1448N,NaN
RE1448R,1.39145095393853
RE1473C,NaN
RE1508C,NaN
RE1514M,0.288973590695306
RE1514X,0.288973590695306
RE1516M,0.0119743568895063
RE1516X,0.174574576271584
RE1517M,0.0119743568895063
RE1517X,0.174574576271584
RE1518M,0.0119743568895063
RE1518X,0.174574576271584
RE1519M,0.0119743568895063
RE1519X,0.174574576271584
RE1520M,1.11223498880631
RE1520X,0.102346441210179
RE1521M,1.11223498880631
RE1521X,0.102346441210179
RE1522M,1.11223498880631
RE1522X,0.102346441210179
RE1523M,1.11223498880631
RE1523X,0.102346441210179
RE1525C,NaN
RE1525M,0.982636622700495
RE1525X,0.272027951242291
RE1526C,NaN
RE1526M,0.982636622700495
RE1526X,0.272027951242291
RE1527C,NaN
RE1527M,0.982636622700495
RE1527X,0.272027951242291
RE1530C,NaN
RE1530M,0.358345053325604
RE1531M,1.11223498880631
RE1531X,0.571966969677107
RE1532M,1.11223498880631
RE1532X,0.571966969677107
RE1533M,1.11223498880631
RE1533X,0.571966969677107
RE1534M,1.11223498880631
RE1534X,0.571966969677107
RE1537C,NaN
RE1537X,NaN
RE1538C,NaN
RE1538X,NaN
RE1539C,NaN
RE1539X,NaN
RE1573M,0.325403375371902
RE1573X,0.293622335095084
RE1582C,NaN
RE1582L,NaN
RE1582R,NaN
RE1587C,NaN
RE1587L,NaN
RE1587R,NaN
RE1627C,NaN
RE1628C,NaN
RE1629C,NaN
RE1630C,NaN
RE1630R,NaN
RE1631C,NaN
RE1632C,NaN
RE1632R,NaN
RE1635C,NaN
RE1635M,NaN
RE1635R,1.33864539256118
RE1635X,NaN
RE1651C,NaN
RE1653C,NaN
RE1691M,0.179137545856834
RE1699C,NaN
RE1700C,NaN
RE1701C,NaN
RE1702C,NaN
RE1709C,NaN
RE1709N,1.09482960895039
RE1711C,NaN
RE1711M,0.0137883001492291
RE1796C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.00490054860788889
RE1806C,NaN
RE1806R,NaN
RE1807C,NaN
RE1807M,0.00490054860788889
RE1808R,NaN
RE1809C,NaN
RE1809R,NaN
RE1810M,NaN
RE1811C,NaN
RE1811R,NaN
RE1812C,NaN
RE1812R,NaN
RE1815C,NaN
RE1815M,NaN
RE1815R,1.33864539256118
RE1815X,NaN
RE1816C,NaN
RE1816M,NaN
RE1816R,1.33864539256118
RE1816X,NaN
RE1817C,NaN
RE1817M,NaN
RE1817R,1.33864539256118
RE1817X,NaN
RE1818C,NaN
RE1818M,NaN
RE1818R,1.33864539256118
RE1818X,NaN
RE1819C,0.593160496948471
RE1819M,0.232405596817538
RE1819X,0.232405596817538
RE1826C,NaN
RE1826M,0.00490054860788889
RE1827C,NaN
RE1827M,0.00490054860788889
RE1828C,NaN
RE1828M,0.00490054860788889
RE1829C,NaN
RE1829M,0.00490054860788889
RE1830C,NaN
RE1830M,0.00490054860788889
RE1834C,0.0101998021781539
RE1834M,0.290841758616911
RE1834X,0.0633116772338687
RE1835C,0.0101998021781539
RE1835M,0.290841758616911
RE1835X,0.0633116772338687
RE1836C,NaN
RE1836M,0.932724887131759
RE1836X,0.932724887131759
RE1845C,0.000746548602208076
RE1845X,0.000746548602208076
RE1846C,0.000746548602208076
RE1846X,0.000746548602208076
RE1860C,NaN
RE1860E,0.46382210768774
RE1897C,NaN
RE1898C,NaN
RE1899C,NaN
RE1901R,NaN
RE1903R,NaN
RE1904C,NaN
RE1904R,NaN
RE1905C,NaN
RE1905R,NaN
RE1906C,NaN
RE1906R,NaN
RE1907C,NaN
RE1915C,NaN
RE1916C,NaN
RE1916X,NaN
RE1917C,NaN
RE1918C,NaN
RE1919C,NaN
RE1920C,NaN
RE1921C,NaN
RE1922C,NaN
RE1923C,NaN
RE1925C,NaN
RE1927C,NaN
RE1933C,NaN
RE1938C,NaN
RE1938R,NaN
RE1941C,NaN
RE1941R,NaN
RE1942C,NaN
RE1942R,NaN
RE1943C,NaN
RE1943R,NaN
RE1944C,NaN
RE1952C,0.0419116983224639
RE1952R,NaN
RE1952X,0.0419116983224639
RE1954C,NaN
RE1956C,0.0419116983224639
RE1956R,NaN
RE1956X,0.0419116983224639
RE1957G,0.22451219392937
RE1957R,0.159411364086289
RE1978C,NaN
RE2026C,NaN
RE2027C,NaN
RE2028C,NaN
RE2029C,NaN
RE2030M,0.00935770585939811
RE2031M,0.00935770585939811
RE2032M,0.00935770585939811
RE2034C,NaN
RE2040C,NaN
RE2041C,NaN
RE2048N,NaN
RE2048R,NaN
RE2049C,NaN
RE2050C,NaN
RE2050R,0.00282146402380233
RE2051C,0.116898697873509
RE2051G,0.00174925385320473
RE2051R,0.00174925385320473
RE2067C,NaN
RE2068C,NaN
RE2069C,NaN
RE2070C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2081C,NaN
RE2111M,0.0052975989338087
RE2112C,NaN
RE2112R,0.0036282792986746
RE2117M,0.0052975989338087
RE2122C,NaN
RE2124C,NaN
RE2127C,NaN
RE2128C,NaN
RE2129C,NaN
RE2130C,NaN
RE2131C,NaN
RE2132C,NaN
RE2133C,NaN
RE2138C,NaN
RE2139C,NaN
RE2140C,NaN
RE2141C,NaN
RE2146C,NaN
RE2146R,NaN
RE2147C,NaN
RE2147R,NaN
RE2149C,NaN
RE2149R,NaN
RE2150C,NaN
RE2150R,NaN
RE2151C,NaN
RE2151R,NaN
RE2152C,NaN
RE2154C,NaN
RE2155C,NaN
RE2155R,NaN
RE2156M,0.00935770585939811
RE2202C,NaN
RE2203C,NaN
RE2220C,NaN
RE2221C,NaN
RE2221M,0.00490054860788889
RE2223M,0.00935770585939811
RE2235C,NaN
RE2235R,0.139861499008405
RE2240C,NaN
RE2248C,NaN
RE2249C,NaN
RE2250C,NaN
RE2251C,NaN
RE2252C,NaN
RE2265C,NaN
RE2269C,NaN
RE2269E,NaN
RE2270C,NaN
RE2270E,0.00121672396241741
RE2272C,NaN
RE2272L,0.518918249392061
RE2273C,NaN
RE2273E,0.00121672396241741
RE2292C,NaN
RE2296C,NaN
RE2296X,NaN
RE2304E,0.044605287733802
RE2306C,NaN
RE2318C,NaN
RE2318M,NaN
RE2318R,1.33864539256118
RE2318X,NaN
RE2319C,NaN
RE2319M,NaN
RE2319R,1.33864539256118
RE2319X,NaN
RE2327C,NaN
RE2333C,NaN
RE2334C,NaN
RE2335C,NaN
RE2346C,NaN
RE2349C,0.177008801179239
RE2349M,NaN
RE2360C,NaN
RE2360N,NaN
RE2373C,NaN
RE2375C,NaN
RE2377C,NaN
RE2382C,NaN
RE2382R,0.788109329839906
RE2383C,NaN
RE2383R,0.788109329839906
RE2384C,NaN
RE2386C,NaN
RE2387C,NaN
RE2387R,0.788109329839906
RE2398C,NaN
RE2398R,0.788109329839906
RE2404C,NaN
RE2404R,NaN
RE2405C,NaN
RE2405R,NaN
RE2407C,NaN
RE2410C,NaN
RE2410N,0.756036831117653
RE2426C,NaN
RE2427M,0.0052975989338087
RE2428M,0.0052975989338087
RE2429M,0.0052975989338087
RE2439C,NaN
RE2440C,NaN
RE2442C,NaN
RE2443C,NaN
RE2443M,NaN
RE2444C,NaN
RE2445C,0.397587936705679
RE2445E,0.397587936705679
RE2452C,NaN
RE2453M,0.315289533469821
RE2454M,0.315289533469821
RE2459C,NaN
RE2474C,NaN
RE2474R,NaN
RE2476C,NaN
RE2477C,NaN
RE2493C,NaN
RE2513C,1.07210777725015
RE2513E,NaN
RE2513L,1.07210777725015
RE2513N,NaN
RE2514C,1.07210777725015
RE2514E,NaN
RE2514L,1.07210777725015
RE2514N,NaN
RE2520C,NaN
RE2521C,NaN
RE2522C,NaN
RE2522X,NaN
RE2523C,NaN
RE2523X,NaN
RE2524C,NaN
RE2524X,NaN
RE2525C,NaN
RE2525X,NaN
RE2526C,NaN
RE2533C,NaN
RE2541C,0.131843627556601
RE2541E,0.131843627556601
RE2541L,0.450748385779002
RE2562C,NaN
RE2563C,NaN
RE2591C,NaN
RE2594C,NaN
RE2596C,NaN
RE2601C,NaN
RE2605C,NaN
RE2622C,NaN
RE2622R,NaN
RE2624M,0.0219815746249825
RE2624X,0.0219815746249825
RE2625C,NaN
RE2625M,0.00490054860788889
RE2626C,NaN
RE2626M,0.00490054860788889
RE2632C,NaN
RE2632M,0.00490054860788889
RE2633C,NaN
RE2633R,NaN
RE2635C,NaN
RE2635R,0.571589830422063
RE2636C,NaN
RE2636R,NaN
RE2637C,0.000746548602208076
RE2637X,0.000746548602208076
RE2638C,0.000746548602208076
RE2638X,0.000746548602208076
RE2640C,0.0349843726300116
RE2642C,NaN
RE2644C,NaN
RE2649C,0.0101998021781539
RE2649M,0.290841758616911
RE2649X,0.0633116772338687
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,1.09482960895039
RE2666C,NaN
RE2666G,NaN
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,NaN
RE2680C,NaN
RE2680G,NaN
RE2704C,NaN
RE2705C,NaN
RE2717L,0.122163075132265
RE2718C,0.0189105507209936
RE2718G,0.0082615672143397
RE2722C,0.0189105507209936
RE2722G,0.0082615672143397
RE2746C,NaN
RE2759X,0.0219815746249825
RE2766C,0.00194599349419626
RE2768C,NaN
RE2768M,0.00159331391019868
RE2768R,0.00159331391019868
RE2782C,NaN
RE2799C,NaN
RE2813C,NaN
RE2814M,NaN
RE2814R,NaN
RE2848C,NaN
RE2849C,NaN
RE2850C,NaN
RE2851C,NaN
RE2852C,NaN
RE2853C,NaN
RE2854C,NaN
RE2856C,NaN
RE2857C,NaN
RE2858C,NaN
RE2859C,NaN
RE2860C,NaN
RE2861C,NaN
RE2862C,NaN
RE2863C,NaN
RE2864C,NaN
RE2865C,NaN
RE2866C,NaN
RE2867C,NaN
RE2868C,NaN
RE2869C,NaN
RE2870C,NaN
RE2871C,NaN
RE2872C,NaN
RE2873C,NaN
RE2874C,NaN
RE2875C,NaN
RE2876C,NaN
RE2877C,NaN
RE2878C,NaN
RE2880C,NaN
RE2888C,1.07210777725015
RE2888E,NaN
RE2888N,NaN
RE2897C,NaN
RE2898C,NaN
RE2899C,NaN
RE2908C,NaN
RE2908M,1.11223498880631
RE2908X,0.272027951242291
RE2909C,NaN
RE2909M,1.11223498880631
RE2909X,0.272027951242291
RE2910C,NaN
RE2910M,1.11223498880631
RE2910X,0.272027951242291
RE2911C,0.899864685809985
RE2912M,0.288973590695306
RE2912X,0.288973590695306
RE2913M,0.564415554661073
RE2913X,0.174574576271584
RE2914M,0.564415554661073
RE2914X,0.174574576271584
RE2915M,0.564415554661073
RE2915X,0.174574576271584
RE2916M,1.11223498880631
RE2916X,0.571966969677107
RE2917M,1.11223498880631
RE2917X,0.571966969677107
RE2919M,1.11223498880631
RE2919X,0.102346441210179
RE2920M,1.11223498880631
RE2920X,0.102346441210179
RE2921M,1.11223498880631
RE2921X,0.102346441210179
RE2948C,NaN
RE2954C,1.22611684373625
RE2958C,NaN
RE2972G,0.206623951832926
RE2972M,0.206623951832926
RE2972R,0.206623951832926
RE2973C,0.343452143288728
RE2973G,0.231950468228943
RE2973N,0.231950468228943
RE2973R,0.231950468228943
RE2974C,0.22451219392937
RE2974G,0.22451219392937
RE2974N,NaN
RE2974R,0.159411364086289
RE2975C,NaN
RE2975M,0.14273751337523
RE2977C,0.899864685809985
RE2985M,NaN
RE2985X,0.174574576271584
RE2986X,0.102346441210179
RE2987X,0.272027951242291
RE2988X,0.571966969677107
RE2989X,0.571966969677107
RE2990X,0.102346441210179
RE2991X,0.272027951242291
RE2992M,0.325403375371902
RE2992X,0.293622335095084
RE2993X,0.482537528531441
RE2994X,0.174574576271584
RE2995M,1.20472179638046
RE2995X,1.20472179638046
RE2996X,0.482537528531441
RE2997X,0.174574576271584
RE2998M,NaN
RE2999M,0.325403375371902
RE3000M,1.20472179638046
RE3001M,1.04960403148571
RE3002X,0.293622335095084
RE3003M,0.325403375371902
RE3004M,1.11223498880631
RE3005M,0.982636622700495
RE3006M,1.11223498880631
RE3009C,0.0189105507209936
RE3010C,0.593160496948471
RE3010M,0.232405596817538
RE3010R,NaN
RE3010X,0.232405596817538
RE3011M,0.0137883001492291
RE3011R,NaN
RE3012C,0.859975432565176
RE3012M,0.94945005142051
RE3012R,0.283405435489028
RE3013C,NaN
RE3013R,0.139861499008405
RE3014C,NaN
RE3014R,0.788109329839906
RE3015C,NaN
RE3015R,0.788109329839906
RE3016R,NaN
RE3017R,NaN
RE3018C,NaN
RE3018R,0.788109329839906
RE3019C,NaN
RE3019R,0.788109329839906
RE3020C,NaN
RE3020R,0.788109329839906
RE3021C,NaN
RE3022C,NaN
RE3033C,NaN
RE3033N,NaN
RE3033R,NaN
RE3036C,NaN
RE3036N,NaN
RE3038C,0.0419116983224639
RE3038N,NaN
RE3038R,NaN
RE3038X,0.0419116983224639
RE3039C,NaN
RE3040C,0.0419116983224639
RE3040R,NaN
RE3040X,0.0419116983224639
RE3041C,NaN
RE3041N,NaN
RE3044C,NaN
RE3044N,NaN
RE3045C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3053C,NaN
RE3066X,0.505483211335114
RE3072X,0.104703636018739
RE3073X,NaN
RE3074X,0.288973590695306
RE3075C,NaN
RE3075X,NaN
RE3076X,NaN
RE3079C,NaN
RE3079X,NaN
RE3081X,0.102346441210179
RE3082X,0.272027951242291
RE3083X,0.0219815746249825
RE3084X,0.174574576271584
RE3086X,0.174574576271584
RE3087X,0.102346441210179
RE3088X,0.272027951242291
RE3089X,0.174574576271584
RE3090X,0.571966969677107
RE3092X,0.102346441210179
RE3093X,0.272027951242291
RE3095C,1.07210777725015
RE3095L,1.07210777725015
RE3095X,NaN
RE3097X,0.571966969677107
RE3103C,0.386156371459751
RE3103R,0.386156371459751
RE3104C,NaN
RE3104R,0.37061435023865
RE3106C,NaN
RE3106R,0.37061435023865
RE3108C,NaN
RE3110C,0.386156371459751
RE3110R,0.386156371459751
RE3111C,NaN
RE3111M,NaN
RE3111R,NaN
RE3112C,NaN
RE3112R,0.37061435023865
RE3113C,NaN
RE3113R,0.37061435023865
RE3114R,0.288973590695306
RE3119C,NaN
RE3119R,0.37061435023865
RE3120C,0.386156371459751
RE3120R,0.386156371459751
RE3121C,NaN
RE3121R,0.37061435023865
RE3122C,NaN
RE3122R,0.37061435023865
RE3123C,NaN
RE3123R,0.37061435023865
RE3124C,0.386156371459751
RE3124R,0.386156371459751
RE3125C,NaN
RE3125R,0.37061435023865
RE3126C,NaN
RE3126R,0.37061435023865
RE3129N,NaN
RE3132C,0.0135225651940444
RE3132R,0.288973590695306
RE3134C,0.868175879479885
RE3134R,0.868175879479885
RE3136C,0.684757683066496
RE3139X,0.571966969677107
RE3140X,0.102346441210179
RE3141X,0.272027951242291
RE3144C,NaN
RE3144M,0.14273751337523
RE3145X,0.174574576271584
RE3146C,0.0135225651940444
RE3146R,0.288973590695306
RE3147C,NaN
RE3147R,0.37061435023865
RE3148C,0.386156371459751
RE3148R,0.386156371459751
RE3150C,NaN
RE3150R,0.37061435023865
RE3151C,0.386156371459751
RE3151R,0.386156371459751
RE3152C,NaN
RE3152R,0.37061435023865
RE3153C,NaN
RE3153R,0.37061435023865
RE3154C,NaN
RE3154R,0.37061435023865
RE3155C,NaN
RE3155R,0.37061435023865
RE3156X,0.272027951242291
RE3157X,0.174574576271584
RE3158X,0.571966969677107
RE3159X,0.102346441210179
RE3160C,0.0135225651940444
RE3160R,0.288973590695306
RE3161C,0.386156371459751
RE3161R,0.386156371459751
RE3162C,NaN
RE3162R,0.37061435023865
RE3163C,NaN
RE3163R,0.37061435023865
RE3164C,NaN
RE3164R,0.37061435023865
RE3165C,0.386156371459751
RE3165R,0.386156371459751
RE3166C,NaN
RE3166R,0.37061435023865
RE3167C,NaN
RE3167R,0.37061435023865
RE3168C,NaN
RE3168R,0.37061435023865
RE3169C,NaN
RE3169R,0.37061435023865
RE3170C,0.386156371459751
RE3170R,0.386156371459751
RE3171C,NaN
RE3171R,0.37061435023865
RE3172C,NaN
RE3172R,0.37061435023865
RE3173C,NaN
RE3173R,0.37061435023865
RE3174C,0.386156371459751
RE3174R,0.386156371459751
RE3175C,NaN
RE3175R,0.37061435023865
RE3176C,NaN
RE3176R,0.37061435023865
RE3177M,1.11223498880631
RE3178M,1.11223498880631
RE3179M,1.11223498880631
RE3180C,NaN
RE3181C,NaN
RE3184M,0.564415554661073
RE3185M,0.564415554661073
RE3186M,0.564415554661073
RE3189M,1.11223498880631
RE3190M,1.11223498880631
RE3191M,1.11223498880631
RE3192M,1.11223498880631
RE3193M,1.11223498880631
RE3194M,1.11223498880631
RE3195M,0.0219815746249825
RE3198C,NaN
RE3201C,NaN
RE3218C,0.021075049787261
RE3218L,0.021075049787261
RE3218R,0.021075049787261
RE3220C,0.021075049787261
RE3220L,0.021075049787261
RE3220R,0.021075049787261
RE3224C,0.386156371459751
RE3224R,0.386156371459751
RE3225C,0.386156371459751
RE3225R,0.386156371459751
RE3226C,0.386156371459751
RE3226R,0.386156371459751
RE3227C,NaN
RE3227R,0.37061435023865
RE3228C,NaN
RE3228R,0.37061435023865
RE3229C,NaN
RE3229R,0.37061435023865
RE3230C,NaN
RE3230R,0.37061435023865
RE3231C,NaN
RE3231R,0.37061435023865
RE3232C,NaN
RE3232R,0.37061435023865
RE3233C,NaN
RE3233G,NaN
RE3233L,NaN
RE3234C,NaN
RE3234R,0.37061435023865
RE3235C,NaN
RE3235R,0.37061435023865
RE3236C,NaN
RE3236R,0.37061435023865
RE3237C,NaN
RE3238C,NaN
RE3239C,NaN
RE3241C,0.386156371459751
RE3241R,0.386156371459751
RE3242C,NaN
RE3242R,0.37061435023865
RE3243C,NaN
RE3243R,0.37061435023865
RE3244C,NaN
RE3244R,0.37061435023865
RE3245C,NaN
RE3247M,NaN
RE3247X,0.174574576271584
RE3248M,1.11223498880631
RE3248X,0.102346441210179
RE3250C,NaN
RE3250M,0.982636622700495
RE3250X,0.272027951242291
RE3251C,NaN
RE3251M,0.00490054860788889
RE3252C,NaN
RE3258C,0.0419116983224639
RE3258R,NaN
RE3259C,0.0419116983224639
RE3259R,NaN
RE3260C,NaN
RE3260R,NaN
RE3261C,NaN
RE3261R,NaN
RE3263C,NaN
RE3264C,NaN
RE3264R,NaN
RE3265C,NaN
RE3265R,NaN
RE3267E,NaN
RE3267G,NaN
RE3267M,NaN
RE3267N,0.406551272312758
RE3267R,0.406551272312758
RE3268C,NaN
RE3268R,1.39145095393853
RE3269C,0.149792729056031
RE3270C,NaN
RE3272N,NaN
RE3273C,0.125621868345463
RE3273G,0.00670500649244754
RE3273R,0.00670500649244754
RE3286C,NaN
RE3286R,0.139861499008405
RE3287C,NaN
RE3287R,0.139861499008405
RE3288C,NaN
RE3288R,0.139861499008405
RE3289C,NaN
RE3289R,0.139861499008405
RE3295C,NaN
RE3301C,0.125621868345463
RE3301G,0.00670500649244754
RE3301R,0.00670500649244754
RE3307C,0.593160496948471
RE3307M,0.232405596817538
RE3307X,0.232405596817538
RE3308C,NaN
RE3308M,NaN
RE3308R,0.139861499008405
RE3308X,NaN
RE3310C,NaN
RE3310R,0.139861499008405
RE3326M,0.299517222930972
RE3334M,NaN
RE3334X,0.571966969677107
RE3335C,0.0135225651940444
RE3335M,0.288973590695306
RE3335R,0.288973590695306
RE3335X,0.288973590695306
RE3336M,1.11223498880631
RE3336X,0.571966969677107
RE3337M,1.11223498880631
RE3337X,0.102346441210179
RE3338C,0.982636622700495
RE3338M,0.982636622700495
RE3338X,0.272027951242291
RE3339C,0.0101998021781539
RE3339M,0.290841758616911
RE3339X,0.0633116772338687
RE3340C,0.982636622700495
RE3340M,0.982636622700495
RE3340X,0.272027951242291
RE3341M,NaN
RE3341X,0.571966969677107
RE3342M,1.11223498880631
RE3342X,0.571966969677107
RE3343C,0.0101998021781539
RE3343M,0.290841758616911
RE3343X,0.0633116772338687
RE3344M,1.11223498880631
RE3344X,0.102346441210179
RE3345C,0.0135225651940444
RE3345M,0.288973590695306
RE3345R,0.288973590695306
RE3345X,0.288973590695306
RE3346C,0.859975432565176
RE3346M,0.94945005142051
RE3346R,0.283405435489028
RE3347C,NaN
RE3352C,NaN
RE3367C,NaN
RE3367E,NaN
RE3367X,NaN
RE3370C,NaN
RE3370R,0.788109329839906
RE3372C,NaN
RE3378C,NaN
