Var1,pdx856_cluster_3
r0556,0.724770139402161
r0557,0.724770139402161
r0558,NaN
r0559,NaN
r0560,0.177956298178831
r0561,0.337347008486309
r0568,0.912675637878578
r0570,0.457566926263471
r0571,NaN
r0573,0.494011860856018
r0575,0.892062907698345
r0578,0.311663650480674
r0579,0.311663650480674
r0580,NaN
r0584,0.0798531478024589
r0587,0.170747794853642
r0590,0.60330839326587
r0591,0.143270297540049
r0594,0.816015678792845
r0595,0.88816859924254
r0596,0.941193408816874
r0598,NaN
r0603,0.0958219048863605
r0604,0.337347008486309
r0610,0.993652380215556
r0611,0.993652380215556
r0614,0.190546355667965
r0615,0.87901949129841
r0616,0.87901949129841
r0617,0.87901949129841
r0618,0.87901949129841
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.502461416511593
r0629,NaN
r0630,NaN
r0633,0.511879617840441
r0634,0.939745831585702
r0636,0.237088104726285
r0637,0.237088104726285
r0638,0.511879617840441
r0639,0.939745831585702
r0641,0.272107493742943
r0642,0.856443956377592
r0643,0.856443956377592
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.272107493742943
r0649,0.272107493742943
r0650,0.494011860856018
r0651,0.494011860856018
r0652,0.511879617840441
r0653,0.939745831585702
r0655,0.641834014513125
r0656,0.337347008486309
r0660,0.0718900873081721
r0661,0.0718900873081721
r0666,0.781792952586668
r0668,0.433207887607902
r0669,0.0718900873081721
r0670,0.0799105540695392
r0671,0.506016478798329
r0672,0.147339020731531
r0673,0.229124503623642
r0678,0.451320055851558
r0679,0.311663650480674
r0680,0.311663650480674
r0681,0.451320055851558
r0682,0.451320055851558
r0683,0.641834014513125
r0686,0.616819487048752
r0688,0.856443956377592
r0691,0.451320055851558
r0692,0.451320055851558
r0693,0.451320055851558
r0694,0.451320055851558
r0695,0.451320055851558
r0696,0.451320055851558
r0697,0.451320055851558
r0698,0.939745831585702
r0701,0.451320055851558
r0702,0.451320055851558
r0706,0.388524357631491
r0707,0.170747794853642
r0708,0.0360240454372784
r0709,1.2443678484098
r0712,0.451320055851558
r0713,0.451320055851558
r0714,0.0718900873081721
r0715,0.0718900873081721
r0716,0.0718900873081721
r0717,0.0718900873081721
r0718,0.0718900873081721
r0719,0.0718900873081721
r0720,0.0718900873081721
r0721,0.0718900873081721
r0722,0.0718900873081721
r0723,0.0718900873081721
r0724,0.939745831585702
r0726,0.0718900873081721
r0727,0.0718900873081721
r0728,0.0718900873081721
r0729,0.0718900873081721
r0730,0.0718900873081721
r0731,0.0718900873081721
r0732,0.939745831585702
r0733,0.0718900873081721
r0734,0.0718900873081721
r0735,0.511879617840441
r0737,0.612904488873311
r0739,1.16510487657444
r0741,0.0888491725560405
r0743,0.508822471883971
r0744,0.508822471883971
r0747,NaN
r0750,NaN
r0752,0.0224455760887615
r0753,0.0224455760887615
r0754,0.0224455760887615
r0755,0.0224455760887615
r0756,0.0224455760887615
r0757,0.0224455760887615
r0758,0.856443956377592
r0760,0.451320055851558
r0761,0.451320055851558
r0762,0.451320055851558
r0763,0.451320055851558
r0764,0.451320055851558
r0765,0.451320055851558
r0766,0.451320055851558
r0767,0.451320055851558
r0768,0.451320055851558
r0769,0.451320055851558
r0770,0.451320055851558
r0771,0.451320055851558
r0772,0.451320055851558
r0773,0.451320055851558
r0774,0.796990952023991
r0775,0.0360240454372784
r0776,1.2443678484098
r0777,0.0360240454372784
r0778,1.2443678484098
r0779,0.941193408816874
r0780,0.369385535797068
r0781,0.0542548467155702
r0782,0.854357205778207
r0783,0.351269385221074
r0784,NaN
r0786,0.373774053447884
r0787,0.253711904059655
r0788,NaN
r0789,NaN
r0791,0.511879617840441
r0792,0.118000215099462
r0795,NaN
r0796,NaN
r0797,NaN
r0800,NaN
r0801,1.83321549394306
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.588580610551297
r0813,NaN
r0817,NaN
r0818,NaN
r0819,0.491391137507846
r0821,0.491391137507846
r0822,0.491391137507846
r0825,NaN
r0826,NaN
r0829,0.491391137507846
r0830,0.491391137507846
r0834,0.491391137507846
r0835,0.491391137507846
r0836,0.491391137507846
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.291382219354998
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.217744299519832
r0881,NaN
r0885,0.491391137507846
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.748439910546134
r0915,0.748439910546134
r0917,0.748439910546134
r0921,NaN
r0924,NaN
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0626148136580269
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.243705770746279
r0944,NaN
r0946,NaN
r0947,NaN
r0950,NaN
r0954,0.790617608481948
r0960,NaN
r0961,NaN
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.494011860856018
r0984,0.494011860856018
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,NaN
r0994,NaN
r0995,0.0170232373089014
r0997,0.237088104726285
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,NaN
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,NaN
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.748439910546134
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.26646564342044
r1097,1.26646564342044
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.457562885243924
r1136,NaN
r1137,NaN
r1140,NaN
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.748439910546134
r1148,NaN
r1150,NaN
r1154,0.0799105540695392
r1155,0.790617608481948
r1156,0.707115194340982
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.292461764685246
r1165,0.292461764685246
r1166,0.292461764685246
r1167,0.292461764685246
r1168,0.292461764685246
r1169,0.292461764685246
r1170,0.292461764685246
r1171,0.292461764685246
r1172,0.491718196534381
r1173,0.491718196534381
r1174,0.491718196534381
r1175,0.491718196534381
r1176,0.491718196534381
r1177,0.491718196534381
r1178,0.491718196534381
r1179,0.491718196534381
r1180,0.491718196534381
r1181,0.491718196534381
r1182,0.491718196534381
r1183,0.491718196534381
r1184,0.491718196534381
r1185,0.350857687209961
r1186,0.350857687209961
r1187,0.350857687209961
r1188,0.350857687209961
r1189,0.350857687209961
r1190,0.350857687209961
r1251,0.77478735065069
r1252,0.77478735065069
r1253,0.77478735065069
r1254,0.77478735065069
r1255,0.77478735065069
r1257,0.77478735065069
r1259,0.77478735065069
r1260,0.77478735065069
r1262,0.77478735065069
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.268662586224169
r1314,0.451320055851558
r1315,0.451320055851558
r1316,0.451320055851558
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,1.16510487657444
r1380,0.351269385221074
r1381,0.897812692350493
r1382,0.428099957256335
r1383,1.18105389925385
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.0118427672660907
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.550876755069597
r1403,NaN
r1411,0.612904488873311
r1418,0.337019175733999
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.16571840888137
r1432,0.16571840888137
r1433,0.294042087705449
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.207969513942888
r1444,0.207969513942888
r1445,0.207969513942888
r1446,0.207969513942888
r1447,0.207969513942888
r1448,0.207969513942888
r1449,0.207969513942888
r1450,0.207969513942888
r1451,0.207969513942888
r1453,NaN
r1454,0.790617608481948
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.0718900873081721
r1477,0.0718900873081721
r1479,0.939745831585702
r1481,0.939745831585702
r1487,0.77478735065069
r1488,NaN
r1492,0.0166015806284976
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.00284644361178863
r1515,0.00284644361178863
r1516,0.00284644361178863
r1517,0.00284644361178863
r1518,0.00284644361178863
r1519,0.00284644361178863
r1520,0.00284644361178863
r1521,0.00284644361178863
r1522,0.00284644361178863
r1523,0.00284644361178863
r1525,0.00284644361178863
r1526,0.00284644361178863
r1527,0.00284644361178863
r1528,NaN
r1529,0.00284644361178863
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.212187637840222
r1538,NaN
r1540,0.0626148136580269
r1544,0.254670653430935
r1546,0.254670653430935
r1547,0.254670653430935
r1548,0.254670653430935
r1549,0.254670653430935
r1551,0.254670653430935
r1552,0.254670653430935
r1553,0.254670653430935
r1554,0.254670653430935
r1556,0.254670653430935
r1557,0.254670653430935
r1559,0.254670653430935
r1560,0.254670653430935
r1561,0.254670653430935
r1562,0.254670653430935
r1563,0.254670653430935
r1564,0.254670653430935
r1565,0.254670653430935
r1566,0.254670653430935
r1567,0.254670653430935
r1568,0.254670653430935
r1569,0.254670653430935
r1570,0.254670653430935
r1571,0.254670653430935
r1573,0.254670653430935
r1574,0.254670653430935
r1575,0.254670653430935
r1576,0.254670653430935
r1578,0.254670653430935
r1579,0.254670653430935
r1580,0.254670653430935
r1581,0.254670653430935
r1583,0.254670653430935
r1584,0.254670653430935
r1585,0.254670653430935
r1586,0.254670653430935
r1587,0.254670653430935
r1588,0.254670653430935
r1589,0.254670653430935
r1590,0.254670653430935
r1591,0.254670653430935
r1592,0.254670653430935
r1593,0.254670653430935
r1594,0.254670653430935
r1595,0.254670653430935
r1596,0.254670653430935
r1597,0.254670653430935
r1598,0.254670653430935
r1599,0.254670653430935
r1600,0.254670653430935
r1602,0.254670653430935
r1603,0.254670653430935
r1604,0.254670653430935
r1605,0.254670653430935
r1606,0.254670653430935
r1607,0.254670653430935
r1608,0.254670653430935
r1609,0.254670653430935
r1610,0.254670653430935
r1611,0.254670653430935
r1612,0.254670653430935
r1613,0.254670653430935
r1614,0.254670653430935
r1615,0.254670653430935
r1616,0.254670653430935
r1617,0.254670653430935
r1618,0.254670653430935
r1619,0.254670653430935
r1620,0.254670653430935
r1621,0.254670653430935
r1622,0.254670653430935
r1623,0.254670653430935
r1624,0.254670653430935
r1625,0.254670653430935
r1626,0.254670653430935
r1627,0.254670653430935
r1628,0.254670653430935
r1629,0.254670653430935
r1630,0.254670653430935
r1631,0.254670653430935
r1632,0.254670653430935
r1633,0.254670653430935
r1634,0.254670653430935
r1635,0.254670653430935
r1636,0.254670653430935
r1637,0.254670653430935
r1638,0.254670653430935
r1639,0.254670653430935
r1640,0.254670653430935
r1641,0.254670653430935
r1642,0.254670653430935
r1643,0.254670653430935
r1644,0.254670653430935
r1645,0.254670653430935
r1646,0.254670653430935
r1647,0.254670653430935
r1648,0.254670653430935
r1649,0.254670653430935
r1650,0.254670653430935
r1651,0.254670653430935
r1652,0.254670653430935
r1653,0.254670653430935
r1654,0.254670653430935
r1655,0.254670653430935
r1656,0.254670653430935
r1657,0.254670653430935
r1658,0.254670653430935
r1659,0.254670653430935
r1660,0.254670653430935
r1661,0.254670653430935
r1662,0.254670653430935
r1664,0.242649540646928
r1665,0.242649540646928
r1666,0.242649540646928
r1667,0.242649540646928
r1668,0.242649540646928
r1669,0.242649540646928
r1670,0.242649540646928
r1671,0.242649540646928
r1672,0.242649540646928
r1673,0.242649540646928
r1674,0.242649540646928
r1675,0.242649540646928
r1676,0.242649540646928
r1677,0.242649540646928
r1678,0.242649540646928
r1679,0.242649540646928
r1680,0.242649540646928
r1681,0.242649540646928
r1682,0.242649540646928
r1683,0.242649540646928
r1684,0.242649540646928
r1685,0.242649540646928
r1686,0.242649540646928
r1687,0.242649540646928
r1690,0.242649540646928
r1691,0.242649540646928
r1692,0.242649540646928
r1693,0.242649540646928
r1695,0.242649540646928
r1696,0.242649540646928
r1698,0.242649540646928
r1700,0.242649540646928
r1701,0.242649540646928
r1702,0.242649540646928
r1705,0.242649540646928
r1706,0.242649540646928
r1707,0.242649540646928
r1708,0.242649540646928
r1710,0.242649540646928
r1711,0.242649540646928
r1713,0.242649540646928
r1715,0.242649540646928
r1716,0.242649540646928
r1717,0.242649540646928
r1720,0.242649540646928
r1721,0.242649540646928
r1722,0.242649540646928
r1723,0.242649540646928
r1725,0.242649540646928
r1726,0.242649540646928
r1728,0.242649540646928
r1730,0.242649540646928
r1731,0.242649540646928
r1732,0.242649540646928
r1733,0.242649540646928
r1734,0.242649540646928
r1735,0.242649540646928
r1736,0.242649540646928
r1737,0.242649540646928
r1738,0.242649540646928
r1739,0.242649540646928
r1740,0.242649540646928
r1741,0.242649540646928
r1742,0.242649540646928
r1743,0.242649540646928
r1744,0.242649540646928
r1745,0.242649540646928
r1746,0.242649540646928
r1747,0.242649540646928
r1748,0.242649540646928
r1749,0.242649540646928
r1750,0.242649540646928
r1751,0.242649540646928
r1752,0.242649540646928
r1753,0.242649540646928
r1754,0.242649540646928
r1755,0.242649540646928
r1756,0.242649540646928
r1757,0.242649540646928
r1758,0.242649540646928
r1759,0.242649540646928
r1760,0.242649540646928
r1761,0.242649540646928
r1762,0.242649540646928
r1763,0.242649540646928
r1764,0.242649540646928
r1765,0.242649540646928
r1766,0.242649540646928
r1767,0.242649540646928
r1768,0.242649540646928
r1769,0.242649540646928
r1770,0.242649540646928
r1771,0.242649540646928
r1772,0.242649540646928
r1773,0.242649540646928
r1774,0.242649540646928
r1775,0.242649540646928
r1776,0.242649540646928
r1777,0.242649540646928
r1778,0.242649540646928
r1779,0.242649540646928
r1780,0.242649540646928
r1781,0.242649540646928
r1782,0.242649540646928
r1783,0.242649540646928
r1784,0.242649540646928
r1785,0.242649540646928
r1786,0.242649540646928
r1787,0.242649540646928
r1788,0.242649540646928
r1789,0.242649540646928
r1790,0.242649540646928
r1791,0.242649540646928
r1792,0.242649540646928
r1796,0.242649540646928
r1797,0.242649540646928
r1798,0.242649540646928
r1799,0.242649540646928
r1800,0.242649540646928
r1801,0.242649540646928
r1803,0.242649540646928
r1805,0.242649540646928
r1806,0.242649540646928
r1807,0.242649540646928
r1808,0.242649540646928
r1809,0.242649540646928
r1810,0.242649540646928
r1811,0.242649540646928
r1812,0.242649540646928
r1813,0.242649540646928
r1814,0.242649540646928
r1815,0.242649540646928
r1816,0.242649540646928
r1817,0.242649540646928
r1818,0.242649540646928
r1819,0.242649540646928
r1820,0.242649540646928
r1821,0.242649540646928
r1822,0.242649540646928
r1823,0.242649540646928
r1824,0.242649540646928
r1825,0.242649540646928
r1826,0.242649540646928
r1827,0.242649540646928
r1828,0.242649540646928
r1829,0.242649540646928
r1830,0.242649540646928
r1831,0.242649540646928
r1832,0.242649540646928
r1833,0.242649540646928
r1834,0.242649540646928
r1835,0.242649540646928
r1836,0.242649540646928
r1837,0.242649540646928
r1841,0.242649540646928
r1842,0.242649540646928
r1843,0.242649540646928
r1844,0.242649540646928
r1846,0.242649540646928
r1847,0.242649540646928
r1848,0.242649540646928
r1850,0.242649540646928
r1851,0.242649540646928
r1852,0.242649540646928
r1853,0.242649540646928
r1854,0.242649540646928
r1855,0.242649540646928
r1856,0.242649540646928
r1857,0.242649540646928
r1858,0.242649540646928
r1859,0.242649540646928
r1860,0.242649540646928
r1861,0.242649540646928
r1862,0.242649540646928
r1863,0.242649540646928
r1864,0.242649540646928
r1865,0.242649540646928
r1866,0.242649540646928
r1867,0.242649540646928
r1871,0.242649540646928
r1872,0.242649540646928
r1873,0.242649540646928
r1874,0.242649540646928
r1876,0.242649540646928
r1877,0.242649540646928
r1879,0.242649540646928
r1880,0.242649540646928
r1881,0.242649540646928
r1882,0.242649540646928
r1883,0.242649540646928
r1884,0.242649540646928
r1885,0.242649540646928
r1886,0.242649540646928
r1887,0.242649540646928
r1888,0.242649540646928
r1889,0.242649540646928
r1890,0.242649540646928
r1891,0.242649540646928
r1892,0.242649540646928
r1893,0.242649540646928
r1894,0.242649540646928
r1895,0.242649540646928
r1896,0.242649540646928
r1897,0.242649540646928
r1898,0.242649540646928
r1899,0.242649540646928
r1900,0.242649540646928
r1901,0.242649540646928
r1902,0.242649540646928
r1903,0.242649540646928
r1904,0.242649540646928
r1905,0.242649540646928
r1906,0.242649540646928
r1907,0.242649540646928
r1908,0.242649540646928
r1909,0.242649540646928
r1910,0.242649540646928
r1911,0.242649540646928
r1912,0.242649540646928
r1913,0.242649540646928
r1914,0.242649540646928
r1915,0.242649540646928
r1916,0.242649540646928
r1917,0.242649540646928
r1918,0.242649540646928
r1919,0.242649540646928
r1920,0.242649540646928
r1921,0.242649540646928
r1922,0.242649540646928
r1923,0.242649540646928
r1924,0.242649540646928
r1925,0.242649540646928
r1926,0.242649540646928
r1928,0.242649540646928
r1929,0.242649540646928
r1930,0.242649540646928
r1931,0.242649540646928
r1932,0.242649540646928
r1933,0.242649540646928
r1934,0.242649540646928
r1935,0.242649540646928
r1936,0.242649540646928
r1937,0.242649540646928
r1938,0.242649540646928
r1939,0.242649540646928
r1940,0.242649540646928
r1941,0.242649540646928
r1942,0.242649540646928
r1943,0.242649540646928
r1944,0.242649540646928
r1945,0.242649540646928
r1946,0.242649540646928
r1947,0.242649540646928
r1948,0.242649540646928
r1949,0.242649540646928
r1950,0.242649540646928
r1951,0.242649540646928
r1952,0.242649540646928
r1953,0.242649540646928
r1954,0.242649540646928
r1955,0.242649540646928
r1956,0.242649540646928
r1957,0.242649540646928
r1958,0.242649540646928
r1959,0.242649540646928
r1960,0.242649540646928
r1961,0.242649540646928
r1962,0.242649540646928
r1963,0.242649540646928
r1964,0.242649540646928
r1965,0.242649540646928
r1966,0.242649540646928
r1967,0.242649540646928
r1968,0.242649540646928
r1969,0.242649540646928
r1970,0.242649540646928
r1971,0.242649540646928
r1972,0.242649540646928
r1973,0.242649540646928
r1974,0.242649540646928
r1975,0.242649540646928
r1976,0.242649540646928
r1977,0.242649540646928
r1978,0.242649540646928
r1979,0.242649540646928
r1980,0.242649540646928
r1981,0.242649540646928
r1982,0.242649540646928
r1983,0.242649540646928
r1984,0.242649540646928
r1985,0.242649540646928
r1986,0.242649540646928
r1987,0.242649540646928
r1988,0.242649540646928
r1989,0.242649540646928
r1990,0.242649540646928
r1991,0.242649540646928
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,0.0110386432373904
r2079,0.790617608481948
r2080,0.790617608481948
r2081,0.790617608481948
r2082,0.790617608481948
r2083,0.790617608481948
r2084,0.790617608481948
r2085,0.790617608481948
r2086,0.790617608481948
r2087,0.790617608481948
r2088,0.790617608481948
r2089,0.790617608481948
r2090,0.790617608481948
r2091,0.790617608481948
r2092,0.790617608481948
r2093,0.790617608481948
r2094,0.790617608481948
r2095,0.790617608481948
r2096,0.790617608481948
r2097,0.790617608481948
r2098,0.790617608481948
r2099,0.790617608481948
r2100,0.790617608481948
r2101,0.790617608481948
r2102,0.790617608481948
r2103,0.790617608481948
r2104,0.790617608481948
r2105,0.790617608481948
r2106,0.790617608481948
r2107,0.790617608481948
r2108,0.790617608481948
r2109,0.790617608481948
r2110,0.790617608481948
r2111,0.790617608481948
r2112,0.790617608481948
r2113,0.790617608481948
r2114,0.790617608481948
r2115,0.790617608481948
r2116,0.790617608481948
r2117,0.790617608481948
r2118,0.790617608481948
r2119,0.790617608481948
r2120,0.790617608481948
r2121,0.790617608481948
r2122,0.790617608481948
r2123,0.790617608481948
r2124,0.790617608481948
r2125,0.790617608481948
r2126,0.790617608481948
r2127,0.790617608481948
r2128,0.790617608481948
r2129,0.790617608481948
r2130,0.790617608481948
r2131,0.790617608481948
r2132,0.790617608481948
r2133,0.790617608481948
r2136,NaN
r2137,NaN
r2139,0.0340194373553026
r2140,0.0340194373553026
r2141,0.0340194373553026
r2142,0.0340194373553026
r2143,0.0340194373553026
r2144,0.0340194373553026
r2145,0.0340194373553026
r2146,0.0340194373553026
r2147,0.0340194373553026
r2148,0.0340194373553026
r2149,0.0340194373553026
r2150,0.0340194373553026
r2151,0.0340194373553026
r2152,0.0340194373553026
r2153,0.0340194373553026
r2154,0.0340194373553026
r2155,0.0340194373553026
r2156,0.0340194373553026
r2157,0.0340194373553026
r2158,0.0340194373553026
r2159,0.0340194373553026
r2160,0.0340194373553026
r2161,0.0340194373553026
r2162,0.0340194373553026
r2163,0.0340194373553026
r2164,0.0340194373553026
r2165,0.0340194373553026
r2166,0.0340194373553026
r2167,0.0340194373553026
r2168,0.0340194373553026
r2169,0.0340194373553026
r2170,0.0340194373553026
r2171,0.0340194373553026
r2172,0.0340194373553026
r2173,0.0340194373553026
r2174,0.0340194373553026
r2175,0.0340194373553026
r2176,0.0340194373553026
r2177,0.0340194373553026
r2178,0.0340194373553026
r2179,0.0340194373553026
r2180,0.0340194373553026
r2181,0.0340194373553026
r2182,0.0340194373553026
r2183,0.0340194373553026
r2184,0.0340194373553026
r2185,0.0340194373553026
r2186,0.0340194373553026
r2187,0.0340194373553026
r2188,0.0340194373553026
r2189,0.0340194373553026
r2190,0.0340194373553026
r2191,0.0340194373553026
r2192,0.0340194373553026
r2193,0.0340194373553026
r2194,0.0340194373553026
r2195,0.0340194373553026
r2196,0.0340194373553026
r2197,0.0340194373553026
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.0340194373553026
r2204,0.0340194373553026
r2205,0.0340194373553026
r2206,0.0340194373553026
r2207,0.0340194373553026
r2208,0.0340194373553026
r2209,0.0340194373553026
r2210,0.0340194373553026
r2211,0.0340194373553026
r2212,0.0340194373553026
r2213,0.0340194373553026
r2214,0.0340194373553026
r2215,0.0340194373553026
r2216,0.0340194373553026
r2217,0.0340194373553026
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.0340194373553026
r2309,0.0340194373553026
r2310,0.0340194373553026
r2311,0.0340194373553026
r2312,0.0340194373553026
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.748439910546134
r2372,0.748439910546134
r2373,0.748439910546134
r2374,0.748439910546134
r2375,0.748439910546134
r2376,0.748439910546134
r2377,0.748439910546134
r2378,0.748439910546134
r2379,0.748439910546134
r2380,0.748439910546134
r2381,0.748439910546134
r2382,0.748439910546134
