Var1,pdx856_cluster_0
r2310,0.0666013025821341
r2311,0.0666013025821341
r2312,0.0666013025821341
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.669356291234291
r2372,0.669356291234291
r2373,0.669356291234291
r2374,0.669356291234291
r2375,0.669356291234291
r2376,0.669356291234291
r2377,0.669356291234291
r2378,0.669356291234291
r2379,0.669356291234291
r2380,0.669356291234291
r2381,0.669356291234291
r2382,0.669356291234291
r2384,0.669356291234291
r2385,0.669356291234291
r2386,0.669356291234291
r2387,0.669356291234291
r2388,0.669356291234291
r2389,0.669356291234291
r2390,0.669356291234291
r2391,0.669356291234291
r2392,0.669356291234291
r2393,0.669356291234291
r2394,0.669356291234291
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.125076645674664
r2420,0.125076645674664
r2425,0.104123442512584
r2433,0.0615419120768344
r2434,0.0615419120768344
r2435,0.0615419120768344
r2436,0.0615419120768344
r2437,0.0615419120768344
r2438,0.0615419120768344
r2439,NaN
r2443,NaN
r2444,NaN
r2447,NaN
r2449,0.0100566019559666
r2465,0.0880905424307314
r2471,0.0378117473313636
r2472,0.128926881278755
r2473,0.313176609514396
r2482,0.0666013025821341
r2483,0.0666013025821341
r2484,0.0666013025821341
r2485,0.0666013025821341
r2486,0.0666013025821341
r2487,0.0666013025821341
r2488,0.0666013025821341
r2489,0.0666013025821341
r2490,0.0666013025821341
r2491,0.0666013025821341
r2492,0.0666013025821341
r2493,0.0666013025821341
r2494,0.0666013025821341
r2495,0.0666013025821341
r2496,0.0666013025821341
r2497,0.19262237800882
r2498,0.19262237800882
r2499,0.19262237800882
r2501,0.19262237800882
r2502,0.19262237800882
r2503,0.19262237800882
r2505,0.0597623715346624
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.630830016796691
r2517,0.328308460566724
r2518,0.328308460566724
r2519,NaN
r2520,0.880480680761951
r2521,NaN
r2525,0.113531987158938
r2526,0.113531987158938
r2532,0.113531987158938
r2534,0.113531987158938
r2535,0.113531987158938
r2537,NaN
r2538,NaN
r2539,NaN
EX_no2_e,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0066C,NaN
RE0066M,NaN
RE0066R,NaN
RE0124C,NaN
RE0344C,0.00963029104797933
RE0344M,0.691333200321689
RE0344X,0.109081022378726
RE0383C,0.856910221543911
RE0452M,NaN
RE0452N,NaN
RE0453C,NaN
RE0453M,1.38650815565677
RE0453N,0.289819884189584
RE0456M,NaN
RE0456N,0.191598351086146
RE0512C,NaN
RE0512M,1.29015057301279
RE0512X,0.534976749551956
RE0549C,NaN
RE0565C,0.533342721998431
RE0566C,NaN
RE0567C,NaN
RE0568C,2.1282251213534
RE0569C,0.533342721998431
RE0569E,0.35441728984686
RE0570C,NaN
RE0571C,NaN
RE0572N,NaN
RE0573N,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.00963029104797933
RE0577M,0.691333200321689
RE0577X,0.109081022378726
RE0578C,0.00963029104797933
RE0578M,0.691333200321689
RE0578X,0.109081022378726
RE0579C,0.00963029104797933
RE0579M,0.691333200321689
RE0579X,0.109081022378726
RE0580L,0.6443589019368
RE0580R,0.533342721998431
RE0581C,NaN
RE0581R,0.38564152328904
RE0582N,NaN
RE0583C,NaN
RE0583N,NaN
RE0688C,NaN
RE0688E,NaN
RE0688X,NaN
RE0689C,NaN
RE0689E,NaN
RE0689X,NaN
RE0690C,NaN
RE0690E,NaN
RE0690X,NaN
RE0691C,NaN
RE0702C,1.3649446429562
RE0702E,0.0167071707236989
RE0702L,1.3649446429562
RE0702M,0.794804216402396
RE0702N,NaN
RE0827C,NaN
RE0827E,NaN
RE0827X,NaN
RE0828C,NaN
RE0828E,NaN
RE0828X,NaN
RE0830C,NaN
RE0830N,0.990238941047512
RE0864C,NaN
RE0875C,NaN
RE0908C,NaN
RE0908G,0.0409073108056087
RE0908R,0.0409073108056087
RE0912C,0.0362007148006608
RE0915C,NaN
RE0915E,0.00605375652830938
RE0916C,NaN
RE0916G,0.0409073108056087
RE0916R,0.0409073108056087
RE0918C,NaN
RE0918G,0.0409073108056087
RE0918R,0.0409073108056087
RE0919C,NaN
RE0919R,NaN
RE0920C,NaN
RE0920R,NaN
RE0921C,NaN
RE0921R,NaN
RE0922C,NaN
RE0922R,NaN
RE0923C,NaN
RE0923R,NaN
RE0924C,NaN
RE0924R,NaN
RE0925C,NaN
RE0925R,NaN
RE0926C,NaN
RE0926E,0.00605375652830938
RE0927C,NaN
RE0927R,NaN
RE0928C,NaN
RE0928R,NaN
RE0935C,NaN
RE0935E,0.00605375652830938
RE0936C,NaN
RE0936E,NaN
RE0937C,NaN
RE0937E,NaN
RE0938C,NaN
RE0938E,NaN
RE0944C,NaN
RE0944E,0.00605375652830938
RE0958C,NaN
RE0958E,0.00605375652830938
RE1050C,1.3649446429562
RE1050E,0.0167071707236989
RE1050L,1.3649446429562
RE1050N,NaN
RE1062C,NaN
RE1062M,NaN
RE1063C,NaN
RE1064C,NaN
RE1077C,NaN
RE1096C,NaN
RE1096M,NaN
RE1096R,NaN
RE1099C,0.0409073108056087
RE1099G,0.0409073108056087
RE1099L,0.0409073108056087
RE1099R,0.0409073108056087
RE1100C,0.0409073108056087
RE1100G,0.0409073108056087
RE1100L,0.0409073108056087
RE1100R,0.0409073108056087
RE1134C,NaN
RE1134M,NaN
RE1134R,NaN
RE1135C,0.0409073108056087
RE1135G,0.0409073108056087
RE1135L,0.0409073108056087
RE1135R,0.0409073108056087
RE1233C,NaN
RE1233M,NaN
RE1234C,NaN
RE1235C,NaN
RE1236C,NaN
RE1238X,NaN
RE1240C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1308C,NaN
RE1308M,0.00194002384278949
RE1309C,NaN
RE1309M,0.00194002384278949
RE1310C,NaN
RE1310M,0.00194002384278949
RE1311C,NaN
RE1311M,0.00194002384278949
RE1317C,NaN
RE1342C,NaN
RE1441G,0.593303565864016
RE1441R,0.220969204001266
RE1447M,0.211665334067475
RE1447N,NaN
RE1448N,NaN
RE1448R,1.04707509232171
RE1473C,NaN
RE1508C,NaN
RE1514M,0.704917235326376
RE1514X,0.704917235326376
RE1516M,NaN
RE1516X,0.233395497242465
RE1517M,NaN
RE1517X,0.233395497242465
RE1518M,NaN
RE1518X,0.233395497242465
RE1519M,NaN
RE1519X,0.233395497242465
RE1520M,1.29015057301279
RE1520X,0.102299309472684
RE1521M,1.29015057301279
RE1521X,0.102299309472684
RE1522M,1.29015057301279
RE1522X,0.102299309472684
RE1523M,1.29015057301279
RE1523X,0.102299309472684
RE1525C,NaN
RE1525M,1.09651738217264
RE1525X,0.534976749551956
RE1526C,NaN
RE1526M,1.09651738217264
RE1526X,0.534976749551956
RE1527C,NaN
RE1527M,1.09651738217264
RE1527X,0.534976749551956
RE1530C,NaN
RE1530M,0.201970067317421
RE1531M,1.29015057301279
RE1531X,0.602276120793077
RE1532M,1.29015057301279
RE1532X,0.602276120793077
RE1533M,1.29015057301279
RE1533X,0.602276120793077
RE1534M,1.29015057301279
RE1534X,0.602276120793077
RE1537C,NaN
RE1537X,NaN
RE1538C,NaN
RE1538X,NaN
RE1539C,NaN
RE1539X,NaN
RE1573M,0.777423846655709
RE1573X,0.777423846655709
RE1582C,NaN
RE1582L,NaN
RE1582R,NaN
RE1587C,NaN
RE1587L,NaN
RE1587R,NaN
RE1627C,NaN
RE1628C,NaN
RE1629C,NaN
RE1630C,NaN
RE1630R,NaN
RE1631C,NaN
RE1632C,NaN
RE1632R,NaN
RE1635C,NaN
RE1635M,NaN
RE1635R,1.40649452269105
RE1635X,NaN
RE1651C,NaN
RE1653C,NaN
RE1691M,0.229098948702931
RE1699C,NaN
RE1700C,NaN
RE1701C,NaN
RE1702C,NaN
RE1709C,NaN
RE1709N,0.990238941047512
RE1711C,NaN
RE1711M,0.0349031213929959
RE1796C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.0773340452390333
RE1806C,NaN
RE1806R,NaN
RE1807C,NaN
RE1807M,0.0773340452390333
RE1808R,NaN
RE1809C,NaN
RE1809R,NaN
RE1810M,NaN
RE1811C,NaN
RE1811R,NaN
RE1812C,NaN
RE1812R,NaN
RE1815C,NaN
RE1815M,NaN
RE1815R,1.40649452269105
RE1815X,NaN
RE1816C,NaN
RE1816M,NaN
RE1816R,1.40649452269105
RE1816X,NaN
RE1817C,NaN
RE1817M,NaN
RE1817R,1.40649452269105
RE1817X,NaN
RE1818C,NaN
RE1818M,NaN
RE1818R,1.40649452269105
RE1818X,NaN
RE1819C,0.756890978789726
RE1819M,0.0748308475526236
RE1819X,0.0748308475526236
RE1826C,NaN
RE1826M,0.0773340452390333
RE1827C,NaN
RE1827M,0.0773340452390333
RE1828C,NaN
RE1828M,0.0773340452390333
RE1829C,NaN
RE1829M,0.0773340452390333
RE1830C,NaN
RE1830M,0.0773340452390333
RE1834C,0.00963029104797933
RE1834M,0.691333200321689
RE1834X,0.109081022378726
RE1835C,0.00963029104797933
RE1835M,0.691333200321689
RE1835X,0.109081022378726
RE1836C,NaN
RE1836M,0.966413606358587
RE1836X,0.966413606358587
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1846X,NaN
RE1860C,NaN
RE1860E,0.673420670845841
RE1897C,NaN
RE1898C,NaN
RE1899C,NaN
RE1901R,NaN
RE1903R,NaN
RE1904C,NaN
RE1904R,NaN
RE1905C,NaN
RE1905R,NaN
RE1906C,NaN
RE1906R,NaN
RE1907C,NaN
RE1915C,NaN
RE1916C,NaN
RE1916X,NaN
RE1917C,NaN
RE1918C,NaN
RE1919C,NaN
RE1920C,NaN
RE1921C,NaN
RE1922C,NaN
RE1923C,NaN
RE1925C,NaN
RE1927C,NaN
RE1933C,NaN
RE1938C,NaN
RE1938R,NaN
RE1941C,NaN
RE1941R,NaN
RE1942C,NaN
RE1942R,NaN
RE1943C,NaN
RE1943R,NaN
RE1944C,NaN
RE1952C,0.158407156927901
RE1952R,NaN
RE1952X,0.158407156927901
RE1954C,NaN
RE1956C,0.158407156927901
RE1956R,NaN
RE1956X,0.158407156927901
RE1957G,0.593303565864016
RE1957R,0.220969204001266
RE1978C,NaN
RE2026C,NaN
RE2027C,NaN
RE2028C,NaN
RE2029C,NaN
RE2030M,0.0923016873143133
RE2031M,0.0923016873143133
RE2032M,0.0923016873143133
RE2034C,NaN
RE2040C,NaN
RE2041C,NaN
RE2048N,0.00230070928793803
RE2048R,NaN
RE2049C,NaN
RE2050C,NaN
RE2050R,0.0050122956867274
RE2051C,0.291888181218688
RE2051G,0.0838319862898678
RE2051R,0.0838319862898678
RE2067C,NaN
RE2068C,NaN
RE2069C,NaN
RE2070C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2081C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2117M,NaN
RE2122C,NaN
RE2124C,NaN
RE2127C,NaN
RE2128C,NaN
RE2129C,NaN
RE2130C,NaN
RE2131C,NaN
RE2132C,NaN
RE2133C,NaN
RE2138C,NaN
RE2139C,NaN
RE2140C,NaN
RE2141C,NaN
RE2146C,NaN
RE2146R,NaN
RE2147C,NaN
RE2147R,NaN
RE2149C,NaN
RE2149R,NaN
RE2150C,NaN
RE2150R,NaN
RE2151C,NaN
RE2151R,NaN
RE2152C,NaN
RE2154C,NaN
RE2155C,NaN
RE2155R,0.00910115532189831
RE2156M,0.0923016873143133
RE2202C,NaN
RE2203C,NaN
RE2220C,NaN
RE2221C,NaN
RE2221M,0.0773340452390333
RE2223M,0.0923016873143133
RE2235C,NaN
RE2235R,0.342106751639654
RE2240C,NaN
RE2248C,NaN
RE2249C,NaN
RE2250C,NaN
RE2251C,NaN
RE2252C,NaN
RE2265C,NaN
RE2269C,NaN
RE2269E,NaN
RE2270C,NaN
RE2270E,0.0258617276515556
RE2272C,NaN
RE2272L,0.375083905715642
RE2273C,NaN
RE2273E,0.0258617276515556
RE2292C,NaN
RE2296C,NaN
RE2296X,NaN
RE2304E,0.109732633924974
RE2306C,NaN
RE2318C,NaN
RE2318M,NaN
RE2318R,1.40649452269105
RE2318X,NaN
RE2319C,NaN
RE2319M,NaN
RE2319R,1.40649452269105
RE2319X,NaN
RE2327C,NaN
RE2333C,NaN
RE2334C,NaN
RE2335C,NaN
RE2346C,NaN
RE2349C,NaN
RE2349M,NaN
RE2360C,NaN
RE2360N,NaN
RE2373C,NaN
RE2375C,NaN
RE2377C,NaN
RE2382C,NaN
RE2382R,0.816795996533143
RE2383C,NaN
RE2383R,0.816795996533143
RE2384C,NaN
RE2386C,NaN
RE2387C,NaN
RE2387R,0.816795996533143
RE2398C,NaN
RE2398R,0.816795996533143
RE2404C,NaN
RE2404R,NaN
RE2405C,NaN
RE2405R,NaN
RE2407C,NaN
RE2410C,NaN
RE2410N,0.484841108941096
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2439C,NaN
RE2440C,NaN
RE2442C,NaN
RE2443C,NaN
RE2443M,NaN
RE2444C,NaN
RE2445C,0.0464503923006737
RE2445E,0.0464503923006737
RE2452C,NaN
RE2453M,0.473788975789877
RE2454M,0.473788975789877
RE2459C,NaN
RE2474C,NaN
RE2474R,NaN
RE2476C,NaN
RE2477C,NaN
RE2493C,NaN
RE2513C,1.3649446429562
RE2513E,0.0167071707236989
RE2513L,1.3649446429562
RE2513N,NaN
RE2514C,1.3649446429562
RE2514E,0.0167071707236989
RE2514L,1.3649446429562
RE2514N,NaN
RE2520C,NaN
RE2521C,NaN
RE2522C,NaN
RE2522X,NaN
RE2523C,NaN
RE2523X,NaN
RE2524C,NaN
RE2524X,NaN
RE2525C,NaN
RE2525X,NaN
RE2526C,NaN
RE2533C,NaN
RE2541C,0.0120309181052358
RE2541E,0.0120309181052358
RE2541L,0.837751654422141
RE2562C,NaN
RE2563C,NaN
RE2591C,NaN
RE2594C,NaN
RE2596C,NaN
RE2601C,NaN
RE2605C,NaN
RE2622C,NaN
RE2622R,NaN
RE2624M,0.0756993505458506
RE2624X,0.0756993505458506
RE2625C,NaN
RE2625M,0.0773340452390333
RE2626C,NaN
RE2626M,0.0773340452390333
RE2632C,NaN
RE2632M,0.0773340452390333
RE2633C,NaN
RE2633R,NaN
RE2635C,NaN
RE2635R,0.496765230472027
RE2636C,NaN
RE2636R,NaN
RE2637C,NaN
RE2637X,NaN
RE2638C,NaN
RE2638X,NaN
RE2640C,0.00741280708266872
RE2642C,NaN
RE2644C,NaN
RE2649C,0.00963029104797933
RE2649M,0.691333200321689
RE2649X,0.109081022378726
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.990238941047512
RE2666C,NaN
RE2666G,0.0170360235221161
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,0.0170360235221161
RE2680C,NaN
RE2680G,0.0170360235221161
RE2704C,NaN
RE2705C,NaN
RE2717L,0.230084094009449
RE2718C,0.0362007148006608
RE2718G,0.00182729191640553
RE2722C,0.0362007148006608
RE2722G,0.00182729191640553
RE2746C,NaN
RE2759X,0.0756993505458506
RE2766C,NaN
RE2768C,NaN
RE2768M,NaN
RE2768R,NaN
RE2782C,NaN
RE2799C,NaN
RE2813C,NaN
RE2814M,NaN
RE2814R,NaN
RE2848C,NaN
RE2849C,NaN
RE2850C,NaN
RE2851C,NaN
RE2852C,NaN
RE2853C,NaN
RE2854C,NaN
RE2856C,NaN
RE2857C,NaN
RE2858C,NaN
RE2859C,NaN
RE2860C,NaN
RE2861C,NaN
RE2862C,NaN
RE2863C,NaN
RE2864C,NaN
RE2865C,NaN
RE2866C,NaN
RE2867C,NaN
RE2868C,NaN
RE2869C,NaN
RE2870C,NaN
RE2871C,NaN
RE2872C,NaN
RE2873C,NaN
RE2874C,NaN
RE2875C,NaN
RE2876C,NaN
RE2877C,NaN
RE2878C,NaN
RE2880C,NaN
RE2888C,1.3649446429562
RE2888E,0.0167071707236989
RE2888N,NaN
RE2897C,NaN
RE2898C,NaN
RE2899C,NaN
RE2908C,NaN
RE2908M,1.29015057301279
RE2908X,0.534976749551956
RE2909C,NaN
RE2909M,1.29015057301279
RE2909X,0.534976749551956
RE2910C,NaN
RE2910M,1.29015057301279
RE2910X,0.534976749551956
RE2911C,0.856910221543911
RE2912M,0.704917235326376
RE2912X,0.704917235326376
RE2913M,0.576219838307741
RE2913X,0.233395497242465
RE2914M,0.576219838307741
RE2914X,0.233395497242465
RE2915M,0.576219838307741
RE2915X,0.233395497242465
RE2916M,1.29015057301279
RE2916X,0.602276120793077
RE2917M,1.29015057301279
RE2917X,0.602276120793077
RE2919M,1.29015057301279
RE2919X,0.102299309472684
RE2920M,1.29015057301279
RE2920X,0.102299309472684
RE2921M,1.29015057301279
RE2921X,0.102299309472684
RE2948C,NaN
RE2954C,1.89568707875092
RE2958C,NaN
RE2972G,0.641948445486545
RE2972M,0.641948445486545
RE2972R,0.641948445486545
RE2973C,0.76754666390516
RE2973G,0.360551639441052
RE2973N,0.360551639441052
RE2973R,0.360551639441052
RE2974C,0.593303565864016
RE2974G,0.593303565864016
RE2974N,NaN
RE2974R,0.220969204001266
RE2975C,NaN
RE2975M,0.00194002384278949
RE2977C,0.856910221543911
RE2985M,NaN
RE2985X,0.233395497242465
RE2986X,0.102299309472684
RE2987X,0.534976749551956
RE2988X,0.602276120793077
RE2989X,0.602276120793077
RE2990X,0.102299309472684
RE2991X,0.534976749551956
RE2992M,0.777423846655709
RE2992X,0.777423846655709
RE2993X,0.359617159344556
RE2994X,0.233395497242465
RE2995M,1.42466934098761
RE2995X,1.42466934098761
RE2996X,0.359617159344556
RE2997X,0.233395497242465
RE2998M,NaN
RE2999M,0.777423846655709
RE3000M,1.42466934098761
RE3001M,0.853615176860144
RE3002X,0.777423846655709
RE3003M,0.777423846655709
RE3004M,1.29015057301279
RE3005M,1.09651738217264
RE3006M,1.29015057301279
RE3009C,0.0362007148006608
RE3010C,0.756890978789726
RE3010M,0.0748308475526236
RE3010R,NaN
RE3010X,0.0748308475526236
RE3011M,0.0349031213929959
RE3011R,NaN
RE3012C,0.874844586520629
RE3012M,0.731539050526799
RE3012R,0.671042195419312
RE3013C,NaN
RE3013R,0.342106751639654
RE3014C,NaN
RE3014R,0.816795996533143
RE3015C,NaN
RE3015R,0.816795996533143
RE3016R,NaN
RE3017R,NaN
RE3018C,NaN
RE3018R,0.816795996533143
RE3019C,NaN
RE3019R,0.816795996533143
RE3020C,NaN
RE3020R,0.816795996533143
RE3021C,NaN
RE3022C,NaN
RE3033C,NaN
RE3033N,0.00230070928793803
RE3033R,NaN
RE3036C,0.00916762391677813
RE3036N,NaN
RE3038C,0.158407156927901
RE3038N,NaN
RE3038R,NaN
RE3038X,0.158407156927901
RE3039C,NaN
RE3040C,0.158407156927901
RE3040R,NaN
RE3040X,0.158407156927901
RE3041C,0.00916762391677813
RE3041N,0.00230070928793803
RE3044C,NaN
RE3044N,0.00230070928793803
RE3045C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3053C,NaN
RE3066X,0.567333816461878
RE3072X,0.261970928385031
RE3073X,NaN
RE3074X,0.704917235326376
RE3075C,NaN
RE3075X,NaN
RE3076X,NaN
RE3079C,NaN
RE3079X,NaN
RE3081X,0.102299309472684
RE3082X,0.534976749551956
RE3083X,0.0756993505458506
RE3084X,0.233395497242465
RE3086X,0.233395497242465
RE3087X,0.102299309472684
RE3088X,0.534976749551956
RE3089X,0.233395497242465
RE3090X,0.602276120793077
RE3092X,0.102299309472684
RE3093X,0.534976749551956
RE3095C,1.3649446429562
RE3095L,1.3649446429562
RE3095X,NaN
RE3097X,0.602276120793077
RE3103C,0.533342721998431
RE3103R,0.533342721998431
RE3104C,NaN
RE3104R,0.38564152328904
RE3106C,NaN
RE3106R,0.38564152328904
RE3108C,NaN
RE3110C,0.533342721998431
RE3110R,0.533342721998431
RE3111C,NaN
RE3111M,NaN
RE3111R,NaN
RE3112C,NaN
RE3112R,0.38564152328904
RE3113C,NaN
RE3113R,0.38564152328904
RE3114R,0.704917235326376
RE3119C,NaN
RE3119R,0.38564152328904
RE3120C,0.533342721998431
RE3120R,0.533342721998431
RE3121C,NaN
RE3121R,0.38564152328904
RE3122C,NaN
RE3122R,0.38564152328904
RE3123C,NaN
RE3123R,0.38564152328904
RE3124C,0.533342721998431
RE3124R,0.533342721998431
RE3125C,NaN
RE3125R,0.38564152328904
RE3126C,NaN
RE3126R,0.38564152328904
RE3129N,NaN
RE3132C,0.0134395180428376
RE3132R,0.704917235326376
RE3134C,0.701419905560258
RE3134R,0.701419905560258
RE3136C,0.672639059464644
RE3139X,0.602276120793077
RE3140X,0.102299309472684
RE3141X,0.534976749551956
RE3144C,NaN
RE3144M,0.00194002384278949
RE3145X,0.233395497242465
RE3146C,0.0134395180428376
RE3146R,0.704917235326376
RE3147C,NaN
RE3147R,0.38564152328904
RE3148C,0.533342721998431
RE3148R,0.533342721998431
RE3150C,NaN
RE3150R,0.38564152328904
RE3151C,0.533342721998431
RE3151R,0.533342721998431
RE3152C,NaN
RE3152R,0.38564152328904
RE3153C,NaN
RE3153R,0.38564152328904
RE3154C,NaN
RE3154R,0.38564152328904
RE3155C,NaN
RE3155R,0.38564152328904
RE3156X,0.534976749551956
RE3157X,0.233395497242465
RE3158X,0.602276120793077
RE3159X,0.102299309472684
RE3160C,0.0134395180428376
RE3160R,0.704917235326376
RE3161C,0.533342721998431
RE3161R,0.533342721998431
RE3162C,NaN
RE3162R,0.38564152328904
RE3163C,NaN
RE3163R,0.38564152328904
RE3164C,NaN
RE3164R,0.38564152328904
RE3165C,0.533342721998431
RE3165R,0.533342721998431
RE3166C,NaN
RE3166R,0.38564152328904
RE3167C,NaN
RE3167R,0.38564152328904
RE3168C,NaN
RE3168R,0.38564152328904
RE3169C,NaN
RE3169R,0.38564152328904
RE3170C,0.533342721998431
RE3170R,0.533342721998431
RE3171C,NaN
RE3171R,0.38564152328904
RE3172C,NaN
RE3172R,0.38564152328904
RE3173C,NaN
RE3173R,0.38564152328904
RE3174C,0.533342721998431
RE3174R,0.533342721998431
RE3175C,NaN
RE3175R,0.38564152328904
RE3176C,NaN
RE3176R,0.38564152328904
RE3177M,1.29015057301279
RE3178M,1.29015057301279
RE3179M,1.29015057301279
RE3180C,NaN
RE3181C,NaN
RE3184M,0.576219838307741
RE3185M,0.576219838307741
RE3186M,0.576219838307741
RE3189M,1.29015057301279
RE3190M,1.29015057301279
RE3191M,1.29015057301279
RE3192M,1.29015057301279
RE3193M,1.29015057301279
RE3194M,1.29015057301279
RE3195M,0.0756993505458506
RE3198C,NaN
RE3201C,NaN
RE3218C,0.0409073108056087
RE3218L,0.0409073108056087
RE3218R,0.0409073108056087
RE3220C,0.0409073108056087
RE3220L,0.0409073108056087
RE3220R,0.0409073108056087
RE3224C,0.533342721998431
RE3224R,0.533342721998431
RE3225C,0.533342721998431
RE3225R,0.533342721998431
RE3226C,0.533342721998431
RE3226R,0.533342721998431
RE3227C,NaN
RE3227R,0.38564152328904
RE3228C,NaN
RE3228R,0.38564152328904
RE3229C,NaN
RE3229R,0.38564152328904
RE3230C,NaN
RE3230R,0.38564152328904
RE3231C,NaN
RE3231R,0.38564152328904
RE3232C,NaN
RE3232R,0.38564152328904
RE3233C,NaN
RE3233G,NaN
RE3233L,NaN
RE3234C,NaN
RE3234R,0.38564152328904
RE3235C,NaN
RE3235R,0.38564152328904
RE3236C,NaN
RE3236R,0.38564152328904
RE3237C,NaN
RE3238C,NaN
RE3239C,NaN
RE3241C,0.533342721998431
RE3241R,0.533342721998431
RE3242C,NaN
RE3242R,0.38564152328904
RE3243C,NaN
RE3243R,0.38564152328904
RE3244C,NaN
RE3244R,0.38564152328904
RE3245C,NaN
RE3247M,NaN
RE3247X,0.233395497242465
RE3248M,1.29015057301279
RE3248X,0.102299309472684
RE3250C,NaN
RE3250M,1.09651738217264
RE3250X,0.534976749551956
RE3251C,NaN
RE3251M,0.0773340452390333
RE3252C,NaN
RE3258C,0.158407156927901
RE3258R,NaN
RE3259C,0.158407156927901
RE3259R,NaN
RE3260C,NaN
RE3260R,NaN
RE3261C,NaN
RE3261R,NaN
RE3263C,NaN
RE3264C,NaN
RE3264R,NaN
RE3265C,NaN
RE3265R,NaN
RE3267E,NaN
RE3267G,0.300813698181571
RE3267M,NaN
RE3267N,0.370850513550194
RE3267R,0.370850513550194
RE3268C,NaN
RE3268R,1.04707509232171
RE3269C,0.410301712341493
RE3270C,NaN
RE3272N,NaN
RE3273C,0.226489176122458
RE3273G,0.00534519014556939
RE3273R,0.00534519014556939
RE3286C,NaN
RE3286R,0.342106751639654
RE3287C,NaN
RE3287R,0.342106751639654
RE3288C,NaN
RE3288R,0.342106751639654
RE3289C,NaN
RE3289R,0.342106751639654
RE3295C,NaN
RE3301C,0.226489176122458
RE3301G,0.00534519014556939
RE3301R,0.00534519014556939
RE3307C,0.756890978789726
RE3307M,0.0748308475526236
RE3307X,0.0748308475526236
RE3308C,NaN
RE3308M,NaN
RE3308R,0.342106751639654
RE3308X,NaN
RE3310C,NaN
RE3310R,0.342106751639654
RE3326M,0.405197170232969
RE3334M,NaN
RE3334X,0.602276120793077
RE3335C,0.0134395180428376
RE3335M,0.704917235326376
RE3335R,0.704917235326376
RE3335X,0.704917235326376
RE3336M,1.29015057301279
RE3336X,0.602276120793077
RE3337M,1.29015057301279
RE3337X,0.102299309472684
RE3338C,1.09651738217264
RE3338M,1.09651738217264
RE3338X,0.534976749551956
RE3339C,0.00963029104797933
RE3339M,0.691333200321689
RE3339X,0.109081022378726
RE3340C,1.09651738217264
RE3340M,1.09651738217264
RE3340X,0.534976749551956
RE3341M,NaN
RE3341X,0.602276120793077
RE3342M,1.29015057301279
RE3342X,0.602276120793077
RE3343C,0.00963029104797933
RE3343M,0.691333200321689
RE3343X,0.109081022378726
RE3344M,1.29015057301279
RE3344X,0.102299309472684
RE3345C,0.0134395180428376
RE3345M,0.704917235326376
RE3345R,0.704917235326376
RE3345X,0.704917235326376
RE3346C,0.874844586520629
RE3346M,0.731539050526799
RE3346R,0.671042195419312
RE3347C,NaN
RE3352C,NaN
RE3367C,NaN
RE3367E,NaN
RE3367X,NaN
RE3370C,NaN
RE3370R,0.816795996533143
RE3372C,NaN
RE3378C,NaN
RE3381C,0.0120309181052358
RE3381E,0.0120309181052358
RE3381L,0.837751654422141
RE3383M,1.29015057301279
RE3384M,1.29015057301279
RE3385M,NaN
RE3386M,1.29015057301279
