Var1,pdx857_cluster_1
RE3403M,0.988574876311326
RE3404M,0.988574876311326
RE3407C,NaN
RE3408C,NaN
RE3409C,NaN
RE3410C,NaN
RE3411C,NaN
RE3412C,NaN
RE3413C,NaN
RE3414C,NaN
RE3415C,NaN
RE3417C,NaN
RE3420C,NaN
RE3421M,NaN
RE3421R,NaN
RE3422C,NaN
RE3423C,NaN
RE3430C,0.901322101590894
RE3430M,NaN
RE3430X,NaN
RE3431C,NaN
RE3432C,0.901322101590894
RE3432M,0.264950355701351
RE3432X,0.264950355701351
RE3434C,NaN
RE3434R,0.505957157504008
RE3435C,NaN
RE3435R,0.505957157504008
RE3436C,NaN
RE3436R,0.505957157504008
RE3437C,NaN
RE3440C,NaN
RE3440R,0.505957157504008
RE3443M,1.09313108623944
RE3443X,0.745128653066378
RE3444C,0.116979330959256
RE3444M,0.746661226178621
RE3444X,0.169672478558903
RE3445M,NaN
RE3445X,0.745128653066378
RE3446C,0.0213589573375745
RE3446M,0.628855918713804
RE3446R,0.628855918713804
RE3446X,0.628855918713804
RE3447M,1.09313108623944
RE3447X,0.376010646462264
RE3448C,1.21321664330068
RE3448M,1.21321664330068
RE3448X,0.405185150750231
RE3449C,NaN
RE3450C,NaN
RE3451C,NaN
RE3452C,NaN
RE3453C,NaN
RE3454C,NaN
RE3455C,NaN
RE3456C,NaN
RE3457C,NaN
RE3458C,NaN
RE3459C,NaN
RE3460C,NaN
RE3464C,NaN
RE3464R,0.505957157504008
RE3469C,NaN
RE3470C,0.901322101590894
RE3470M,0.264950355701351
RE3470X,0.264950355701351
RE3474C,NaN
RE3474R,0.505957157504008
RE3475C,NaN
RE3475N,NaN
RE3476C,0.901322101590894
RE3476M,0.264950355701351
RE3476X,0.264950355701351
RE3477C,NaN
RE3485C,NaN
RE3485N,NaN
RE3486C,NaN
RE3488C,NaN
RE3488N,0.277994205261168
RE3488R,0.277994205261168
RE3488X,0.0191307918382567
RE3490C,NaN
RE3491C,NaN
RE3492C,NaN
RE3493C,NaN
RE3494C,NaN
RE3495C,NaN
RE3496C,NaN
RE3496N,1.74905581734911
RE3498N,NaN
RE3498R,NaN
RE3499C,NaN
RE3500C,0.210749458943421
RE3500R,NaN
RE3500X,0.210749458943421
RE3501C,0.210749458943421
RE3501R,NaN
RE3501X,0.210749458943421
RE3502C,0.901322101590894
RE3502X,0.264950355701351
RE3503C,NaN
RE3503N,NaN
RE3506C,NaN
RE3506R,0.505957157504008
RE3511C,NaN
RE3511M,NaN
RE3511R,NaN
RE3513C,NaN
RE3513N,NaN
RE3513R,NaN
RE3514C,NaN
RE3514R,0.505957157504008
RE3515C,NaN
RE3518C,NaN
RE3518R,0.505957157504008
RE3519C,0.210749458943421
RE3519R,NaN
RE3519X,0.210749458943421
RE3520C,1.59171921552788
RE3520E,0.951015939747421
RE3520M,1.59171921552788
RE3520N,1.59171921552788
RE3521C,NaN
RE3521M,NaN
RE3521R,1.64585232971798
RE3521X,NaN
RE3522C,NaN
RE3522R,0.505957157504008
RE3524R,NaN
RE3525C,NaN
RE3525M,NaN
RE3525N,NaN
RE3525R,NaN
RE3525X,NaN
RE3526C,NaN
RE3526M,NaN
RE3526X,NaN
RE3532C,NaN
RE3532M,NaN
RE3532R,1.64585232971798
RE3533C,NaN
RE3533M,NaN
RE3533R,1.64585232971798
RE3534C,NaN
RE3534M,NaN
RE3534R,1.64585232971798
RE3535R,NaN
RE3536C,NaN
RE3537C,NaN
RE3550X,NaN
RE3551X,NaN
RE3552X,NaN
RE3554C,NaN
RE3554M,NaN
RE3554R,1.64585232971798
RE3556C,NaN
RE3557C,NaN
RE3557M,NaN
RE3557R,1.64585232971798
RE3559M,1.09313108623944
RE3559X,0.745128653066378
RE3560C,0.116979330959256
RE3560M,0.746661226178621
RE3560X,0.169672478558903
RE3561M,NaN
RE3561X,0.745128653066378
RE3562C,0.0213589573375745
RE3562M,0.628855918713804
RE3562R,0.628855918713804
RE3562X,0.628855918713804
RE3563M,1.09313108623944
RE3563X,0.376010646462264
RE3564C,1.21321664330068
RE3564M,1.21321664330068
RE3564X,0.405185150750231
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3571C,NaN
RE3571R,0.277994205261168
RE3572X,0.405185150750231
RE3573X,0.405185150750231
RE3574X,0.169672478558903
RE3575X,0.745128653066378
RE3576X,0.745128653066378
RE3577X,0.628855918713804
RE3578X,0.376010646462264
RE3580X,0.745128653066378
RE3581X,0.427168311780598
RE3582X,0.999013780939446
RE3583X,0.376010646462264
RE3586X,0.169672478558903
RE3587C,NaN
RE3587N,1.74905581734911
RE3596C,0.901322101590894
RE3596M,0.264950355701351
RE3596X,0.264950355701351
RE3597C,0.901322101590894
RE3597M,0.264950355701351
RE3597X,0.264950355701351
RE3624M,NaN
RE3624X,0.251787493796113
RE3626M,NaN
RE3627C,1.21321664330068
RE3627M,1.21321664330068
RE3627X,0.405185150750231
RE3628M,0.999013780939446
RE3629C,NaN
RE3630C,NaN
RE3631C,NaN
RE3633C,NaN
RE3636C,NaN
RE3637C,NaN
RN0001C,NaN
RN0001R,NaN
RN0002N,NaN
RN0002R,NaN
RN0013C,NaN
RN0014R,NaN
RN0020C,NaN
RN0020R,0.290815675271939
RN0021C,0.210749458943421
RN0021R,NaN
RN0021X,0.210749458943421
RN0022C,0.210749458943421
RN0022R,NaN
RN0022X,0.210749458943421
RN0023C,0.210749458943421
RN0023R,NaN
RN0023X,0.210749458943421
RN0027C,NaN
RN0027R,0.290815675271939
RN0028C,0.210749458943421
RN0028R,NaN
RN0028X,0.210749458943421
RN0029C,NaN
RN0029R,0.290815675271939
RN0030C,NaN
RN0030R,0.290815675271939
RN0031C,0.210749458943421
RN0031R,NaN
RN0031X,0.210749458943421
RN0032C,NaN
RN0032R,0.290815675271939
EX_prostgh2_e,NaN
EX_prostgi2_e,NaN
EX_ppi_e,NaN
EX_cdp_e,NaN
EX_dtdp_e,NaN
EX_HC00955_e,NaN
EX_HC00001_e,NaN
EX_HC00002_e,NaN
EX_HC00003_e,NaN
EX_HC00004_e,NaN
EX_citr_L_e,NaN
EX_HC01787_e,NaN
EX_C02470_e,NaN
EX_HC01852_e,NaN
EX_HC01939_e,NaN
EX_HC01942_e,NaN
EX_HC01943_e,NaN
EX_HC01944_e,NaN
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02154_e,NaN
EX_HC02175_e,NaN
EX_HC02176_e,NaN
EX_HC02199_e,NaN
EX_HC02200_e,NaN
EX_HC02201_e,NaN
EX_HC02172_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02179_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02208_e,NaN
EX_HC02210_e,NaN
EX_HC02213_e,NaN
EX_HC02214_e,NaN
EX_HC02216_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE2011_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltttr_e,NaN
EX_maltpt_e,NaN
EX_malthx_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_glcur_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.289741455099111
INSTt4_2,NaN
PIt8,0.535231959251527
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,0.0122748853799528
CYOOm3,0.0284528830525416
biomass,NaN
2MB2COAc,1.76289697475625
3HBCOARc,1.76289697475625
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.293623088099275
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.538621570566338
sink_c101coa_c,NaN
C101CPT1,0.538621570566338
C101CRNe,NaN
C102CPT1,0.538621570566338
C10CRNe,NaN
C10DCCACT,0.186322976286
C10DCc,0.538621570566338
C10DCe,NaN
C10OHc,0.538621570566338
C120CPT1,0.538621570566338
C121CPT1,0.538621570566338
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.538621570566338
C140CPT1,0.538621570566338
C141ACBP,1.76289697475625
C141CPT1,0.538621570566338
C141OHc,0.538621570566338
C141OHe,NaN
C142ACBP,1.76289697475625
C142CPT1,0.538621570566338
C142OHc,0.538621570566338
C142OHe,NaN
C14OHc,0.538621570566338
C161OHc,0.538621570566338
C162ACBP,1.76289697475625
C162OHc,0.538621570566338
C162OHe,NaN
C16DCc,0.538621570566338
C16DCe,NaN
C16OHc,0.538621570566338
C16txc,0.147553476936737
C181OHc,0.538621570566338
C182OHc,0.538621570566338
C18OHc,0.538621570566338
C2tcx,0.186322976286
C30CPT1,0.538621570566338
C3DCe,NaN
C40CPT1,0.538621570566338
C4CRNCPT2,0.489653254521398
C4CRNe,NaN
C4DCCACT,0.186322976286
C4DCe,NaN
C4OHc,0.538621570566338
C4tcx,0.186322976286
C4tmc,0.186322976286
C4x,0.293623088099275
C50CPT1,0.538621570566338
C51CPT1,0.538621570566338
C5DCe,NaN
C60CPT1,0.538621570566338
C6COAt,0.293623088099275
C6CRNe,NaN
C6CRNtcx,0.186322976286
C6DCCACT,0.186322976286
C6DCc,0.538621570566338
C6DCe,NaN
C80CPT1,0.538621570566338
sink_c81coa_c,NaN
C81CPT1,0.538621570566338
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.538621570566338
C8DCe,NaN
C9BRxtc,0.186322976286
DCATDc,0.0288060444012181
DCATDr,NaN
DCSPTN1COAtxc,0.147553476936737
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.147553476936737
DOCO13EFATP,0.502858956945356
DOCOSACT,0.0412784965226586
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.147553476936737
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.789507723444583
FAOXC101C102x,NaN
FAOXC101C8m,0.799169444487465
FAOXC101C8x,0.376010646462264
FAOXC101m,0.455359771521018
FAOXC101x,0.999013780939446
FAOXC102C101m,0.988574876311326
FAOXC102C101x,0.427168311780598
FAOXC102C103m,0.789507723444583
FAOXC102C103x,NaN
FAOXC102C81m,0.799169444487465
FAOXC102C81x,0.376010646462264
FAOXC102m,0.455359771521018
FAOXC102x,0.999013780939446
FAOXC103C102m,0.988574876311326
FAOXC103C102x,0.427168311780598
FAOXC10C10OHm,0.789507723444583
FAOXC10C8m,0.789507723444583
FAOXC10C8x,0.376010646462264
FAOXC10DCC8DCx,0.376010646462264
FAOXC11BRC9BRx,0.251787493796113
FAOXC11C9m,0.789507723444583
FAOXC121C101m,0.789507723444583
FAOXC121C10x,0.376010646462264
FAOXC121x,0.999013780939446
FAOXC122C101m,0.799169444487465
FAOXC122m,0.455359771521018
FAOXC122x,0.999013780939446
FAOXC123C102m,0.799169444487465
FAOXC123C102x,0.376010646462264
FAOXC123m,0.455359771521018
FAOXC123x,0.999013780939446
FAOXC12C10m,0.789507723444583
FAOXC12C10x,0.376010646462264
FAOXC12C12OHm,0.789507723444583
FAOXC12DCC10DCx,0.376010646462264
FAOXC12DCTc,0.186322976286
FAOXC12DCc,0.538621570566338
FAOXC12DCx,0.293623088099275
FAOXC13BRC11BRx,0.251787493796113
FAOXC13C11m,1.02883081374375
FAOXC141C121m,1.02883081374375
FAOXC141C121x,0.376010646462264
FAOXC141C141OHm,1.02883081374375
FAOXC142C122m,1.02883081374375
FAOXC142C122x,0.376010646462264
FAOXC142C142OHm,1.02883081374375
FAOXC143C123m,1.02883081374375
FAOXC143C123x,0.376010646462264
FAOXC14C12m,1.02883081374375
FAOXC14C12x,0.376010646462264
FAOXC14C14OHm,1.02883081374375
FAOXC14DCC12DCx,0.376010646462264
FAOXC15ATPx,0.0288060444012181
FAOXC15BRC13BRx,0.251787493796113
FAOXC15C13m,1.02883081374375
FAOXC15NADPx,0.381372035752493
FAOXC15NADx,0.381372035752493
FAOXC161C141m,1.02883081374375
FAOXC161C141x,0.376010646462264
FAOXC161C161OHm,1.02883081374375
FAOXC162C142m,1.02883081374375
FAOXC162C162OHm,1.02883081374375
FAOXC163C142x,0.376010646462264
FAOXC163C143m,1.02883081374375
FAOXC163C164Gm,1.02883081374375
FAOXC163C164x,NaN
FAOXC163GC142m,1.05065355656698
FAOXC163Gm,0.455359771521018
FAOXC163x,0.999013780939446
FAOXC164C143m,1.05065355656698
FAOXC164C143x,0.376010646462264
FAOXC164C163x,0.427168311780598
FAOXC164C165m,1.02883081374375
FAOXC164C165x,NaN
FAOXC164GC163m,0.988574876311326
FAOXC164m,0.455359771521018
FAOXC164x,0.999013780939446
FAOXC165C164m,0.988574876311326
FAOXC165C164x,0.427168311780598
FAOXC16BRx,0.0288060444012181
FAOXC16C14m,1.02883081374375
FAOXC16C14x,0.376010646462264
FAOXC16C16OHm,1.02883081374375
FAOXC16DCC14DCx,0.376010646462264
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,1.02883081374375
FAOXC181C161m,1.02883081374375
FAOXC181C161x,0.376010646462264
FAOXC181C181OHm,1.02883081374375
FAOXC182C162m,1.02883081374375
FAOXC182C182OHm,1.02883081374375
FAOXC183C163Gm,1.02883081374375
FAOXC183C163m,1.02883081374375
FAOXC184C163m,1.05065355656698
FAOXC184C163x,0.376010646462264
FAOXC184C164m,1.02883081374375
FAOXC184C164x,0.376010646462264
FAOXC184m,0.455359771521018
FAOXC184x,0.999013780939446
FAOXC185C164m,1.02883081374375
FAOXC185m,0.455359771521018
FAOXC18C18OHm,1.02883081374375
FAOXC201C181x,0.376010646462264
FAOXC204C184m,1.02883081374375
FAOXC204C205x,NaN
FAOXC205C184x,0.376010646462264
FAOXC205C185m,1.02883081374375
FAOXC221C201x,0.376010646462264
FAOXC225C204m,1.05065355656698
FAOXC225C204x,0.376010646462264
FAOXC225C226m,1.02883081374375
FAOXC225C226x,NaN
FAOXC225m,0.455359771521018
FAOXC225x,0.999013780939446
FAOXC226C205m,1.02883081374375
FAOXC226C225m,0.988574876311326
FAOXC226C225x,0.427168311780598
FAOXC226C227m,1.02883081374375
FAOXC226m,0.455359771521018
FAOXC227C226m,0.988574876311326
FAOXC22C20x,0.376010646462264
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.376010646462264
FAOXC24C22x,0.376010646462264
FAOXC3DC,0.538621570566338
FAOXC4C2m,0.305846369138183
FAOXC4C4DCc,0.538621570566338
FAOXC5C3x,0.305846369138183
FAOXC5C5DCc,0.538621570566338
FAOXC5C5OHm,NaN
FAOXC5OHc,0.538621570566338
FAOXC61C4m,0.799169444487465
FAOXC61C4x,0.376010646462264
FAOXC61m,0.455359771521018
FAOXC61x,0.999013780939446
FAOXC6C4m,0.789507723444583
FAOXC6C4x,0.376010646462264
FAOXC6DCC4DCx,0.376010646462264
FAOXC7C5m,0.789507723444583
FAOXC81C61m,0.789507723444583
FAOXC81C61x,0.376010646462264
FAOXC8C6m,0.789507723444583
FAOXC8C6x,0.376010646462264
FAOXC8DCC6DCx,0.376010646462264
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.789507723444583
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,0.7843109881463
FAOXOHC22C22DCc,0.7843109881463
FAOXOHMC10DC10c,0.7843109881463
FAOXTC101TC102m,0.789507723444583
FAOXTC102C101m,0.988574876311326
FAOXTC122TC101m,0.799169444487465
FAOXTC122m,0.455359771521018
FAOXTC142TC122m,1.02883081374375
FAOXTC162TC142m,1.02883081374375
FAOXTC182TC162m,1.02883081374375
FOAXC122C101x,0.376010646462264
GLUTCOAACBP,1.76289697475625
HDCACBP,1.76289697475625
HDDACBP,1.76289697475625
HDECAACBP,1.76289697475625
HDECEACBP,1.76289697475625
HEDCECRNe,NaN
HEXCOAACBP,1.76289697475625
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.76289697475625
HEXDICOAACBPx,1.76289697475625
HIVCACBP,1.76289697475625
HIVCRNe,NaN
HOCDACBP,1.76289697475625
HOCTDACBP,1.76289697475625
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.76289697475625
HTDCRNe,NaN
IVCOAACBP,1.76289697475625
IVCRNe,NaN
LGNCCOAtcx,0.147553476936737
NRVNCCOAtxc,0.147553476936737
OCD11COACPT1,0.538621570566338
OCD11CRNCACT,0.186322976286
OCD11CRNCPT2,0.489653254521398
OCT11EFATP,0.502858956945356
OCTDEC2ACBP,1.76289697475625
OCTDECCACT,0.186322976286
OCTDECCPT1,0.538621570566338
OCTDECCPT2,0.489653254521398
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.535264207972439
SBCOAACOTx,NaN
SCP21cx,0.535264207972439
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.293623088099275
SEBCOAPET,NaN
STCOATxc,0.147553476936737
STRDNCCOAtxc,0.147553476936737
SUBEACTD,NaN
SUBERCACT,0.186322976286
SUBERCROT,0.293623088099275
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.293623088099275
SUCCOAPET,0.169672478558903
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.641932156735727
4OHPROIMINOtc,0.00785198264843151
ALAALACNc,0.724529892300093
ALAALAPEPT1tc,0.0225002725579288
ALAATB0tc,NaN
ALAyLATthc,0.196086057826104
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,1.28193590257313
BALABETAtc,0.256509195082221
BALAPAT1tc,0.027089754104655
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,0.0225002725579288
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,1.28193590257313
CYSSNAT5tc,1.44902454214079
CYSTALArBATtc,0.0229739518643832
CYSTLEUrBATtc,0.0229739518643832
FOLTle,NaN
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.196086057826104
GLYGLYCNc,0.724529892300093
GLYGLYPEPT1tc,0.0225002725579288
GLYLEUHYDROc,0.724529892300093
GLYLEUPEPT1tc,0.0225002725579288
GLYPHEPEPT1tc,0.0225002725579288
GLYPROPEPT1tc,0.0225002725579288
GLYPROPRO1c,0.658990613540275
GLYSARCNc,0.296835191601015
GLYSARPEPT1tc,0.0225002725579288
GLYSNAT5tc,1.44902454214079
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.283658984098722
HISSNAT5tc,1.44902454214079
HIShPTtc,NaN
HISyLATtc,0.196086057826104
HISyLATthc,0.196086057826104
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,0.641932156735727
ILEPHELAT2tc,1.28193590257313
LEUATB0tc,NaN
LEUGLYPEPT1tc,0.0225002725579288
LEULEULAPc,0.852866924116582
LEULEUPEPT1tc,0.0225002725579288
LEUPHELAT2tc,1.28193590257313
LEUyLAThtc,0.196086057826104
LINOFATPtc,0.253256088083132
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.196086057826104
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.253256088083132
ORNALArBATtc,0.0229739518643832
ORNLEUrBATtc,0.0229739518643832
PALFATPtc,0.253256088083132
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.196086057826104
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,0.0225002725579288
PROGLYPRO1c,0.658990613540275
PROIMINOtc,0.00785198264843151
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.671489913754815
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.256509195082221
TAUPAT1c,0.027089754104655
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,1.28193590257313
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,1.28193590257313
VALATB0tc,NaN
VALLAT1tc,0.641932156735727
VALPHELAT2tc,1.28193590257313
VITEtl,NaN
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.0109994877840756
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.4072213320504
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.4072213320504
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.75206146082289
CHOLESACATc,0.185712622692548
CHOLESTle,0.375282756853804
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.829985427439095
DSREDUCr,0.963260918516803
DTMPKm,1.05574904431204
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.298513034270352
FADH2ETC,0.951535343509804
FADtm,NaN
FE2DMT1,0.221695998217517
FE3MTP1,0.226678131370654
FERO,0.0367372847161738
FMNALKPle,1.49325141122159
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.747621633028709
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.4072213320504
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.934240983372048
GSNt5le,NaN
HMGCOARc,0.895720360395061
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,1.0935572920707
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.423335683123268
MTHFR3,0.125868124895724
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.859616857105285
PAN4PPe,NaN
PGLc,0.923079601161412
PHEMEe,0.175364699546764
PMEVKc,0.878990093457258
PNTEHe,NaN
PNTOt5le,0.75206146082289
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.749159261375248
RTOTAL2FATPc,0.253256088083132
RTOTAL3FATPc,0.253256088083132
RTOTALFATPc,0.253256088083132
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
