Var1,pdx1058_cluster_2
RE3383M,0.663782548756635
RE3384M,0.663782548756635
RE3385M,NaN
RE3386M,0.767966040186937
RE3387M,0.853415841180243
RE3388M,0.663782548756635
RE3389M,NaN
RE3390M,0.767966040186937
RE3391M,0.516740144517742
RE3392M,0.516740144517742
RE3393M,0.853415841180243
RE3394M,0.663782548756635
RE3395M,NaN
RE3396M,0.663782548756635
RE3397M,NaN
RE3398M,0.767966040186937
RE3399M,0.853415841180243
RE3400M,0.663782548756635
RE3401M,0.767966040186937
RE3402M,0.853415841180243
RE3403M,0.516740144517742
RE3404M,0.516740144517742
RE3407C,NaN
RE3408C,NaN
RE3409C,NaN
RE3410C,NaN
RE3411C,NaN
RE3412C,NaN
RE3413C,NaN
RE3414C,NaN
RE3415C,NaN
RE3417C,NaN
RE3420C,NaN
RE3421M,NaN
RE3421R,NaN
RE3422C,NaN
RE3423C,NaN
RE3430C,0.72001845247276
RE3430M,NaN
RE3430X,NaN
RE3431C,NaN
RE3432C,0.72001845247276
RE3432M,0.0911403601510344
RE3432X,0.0911403601510344
RE3434C,NaN
RE3434R,0.203708513529093
RE3435C,NaN
RE3435R,0.203708513529093
RE3436C,NaN
RE3436R,0.203708513529093
RE3437C,NaN
RE3440C,NaN
RE3440R,0.203708513529093
RE3443M,0.663782548756635
RE3443X,0.357626240439399
RE3444C,0.0124477965134369
RE3444M,0.576107967332528
RE3444X,0.192787977743847
RE3445M,NaN
RE3445X,0.357626240439399
RE3446C,0.00266040819715812
RE3446M,0.465655267844211
RE3446R,0.465655267844211
RE3446X,0.465655267844211
RE3447M,0.767966040186937
RE3447X,0.12225164239538
RE3448C,0.798736423171245
RE3448M,0.853415841180243
RE3448X,0.234220597341726
RE3449C,NaN
RE3450C,NaN
RE3451C,NaN
RE3452C,NaN
RE3453C,NaN
RE3454C,NaN
RE3455C,NaN
RE3456C,NaN
RE3457C,NaN
RE3458C,NaN
RE3459C,NaN
RE3460C,NaN
RE3464C,NaN
RE3464R,0.203708513529093
RE3469C,NaN
RE3470C,0.72001845247276
RE3470M,0.0911403601510344
RE3470X,0.0911403601510344
RE3474C,NaN
RE3474R,0.203708513529093
RE3475C,NaN
RE3475N,NaN
RE3476C,0.72001845247276
RE3476M,0.0911403601510344
RE3476X,0.0911403601510344
RE3477C,NaN
RE3485C,NaN
RE3485N,NaN
RE3486C,NaN
RE3488C,NaN
RE3488N,0.310982716486835
RE3488R,0.310982716486835
RE3488X,0.0082680797138223
RE3490C,NaN
RE3491C,NaN
RE3492C,NaN
RE3493C,NaN
RE3494C,NaN
RE3495C,NaN
RE3496C,NaN
RE3496N,1.52243118308159
RE3498N,NaN
RE3498R,NaN
RE3499C,NaN
RE3500C,0.085817959753129
RE3500R,NaN
RE3500X,0.085817959753129
RE3501C,0.085817959753129
RE3501R,NaN
RE3501X,0.085817959753129
RE3502C,0.72001845247276
RE3502X,0.0911403601510344
RE3503C,NaN
RE3503N,NaN
RE3506C,NaN
RE3506R,0.203708513529093
RE3511C,NaN
RE3511M,NaN
RE3511R,NaN
RE3513C,NaN
RE3513N,NaN
RE3513R,NaN
RE3514C,NaN
RE3514R,0.203708513529093
RE3515C,NaN
RE3518C,NaN
RE3518R,0.203708513529093
RE3519C,0.085817959753129
RE3519R,NaN
RE3519X,0.085817959753129
RE3520C,1.4175881409354
RE3520E,0.806543650329939
RE3520M,1.4175881409354
RE3520N,1.4175881409354
RE3521C,NaN
RE3521M,NaN
RE3521R,1.28149208311374
RE3521X,NaN
RE3522C,NaN
RE3522R,0.203708513529093
RE3524R,NaN
RE3525C,NaN
RE3525M,NaN
RE3525N,NaN
RE3525R,NaN
RE3525X,NaN
RE3526C,NaN
RE3526M,NaN
RE3526X,NaN
RE3532C,NaN
RE3532M,NaN
RE3532R,1.28149208311374
RE3533C,NaN
RE3533M,NaN
RE3533R,1.28149208311374
RE3534C,NaN
RE3534M,NaN
RE3534R,1.28149208311374
RE3535R,NaN
RE3536C,NaN
RE3537C,NaN
RE3550X,NaN
RE3551X,NaN
RE3552X,NaN
RE3554C,NaN
RE3554M,NaN
RE3554R,1.28149208311374
RE3556C,NaN
RE3557C,NaN
RE3557M,NaN
RE3557R,1.28149208311374
RE3559M,0.663782548756635
RE3559X,0.357626240439399
RE3560C,0.0124477965134369
RE3560M,0.576107967332528
RE3560X,0.192787977743847
RE3561M,NaN
RE3561X,0.357626240439399
RE3562C,0.00266040819715812
RE3562M,0.465655267844211
RE3562R,0.465655267844211
RE3562X,0.465655267844211
RE3563M,0.767966040186937
RE3563X,0.12225164239538
RE3564C,0.798736423171245
RE3564M,0.853415841180243
RE3564X,0.234220597341726
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3571C,NaN
RE3571R,0.310982716486835
RE3572X,0.234220597341726
RE3573X,0.234220597341726
RE3574X,0.192787977743847
RE3575X,0.357626240439399
RE3576X,0.357626240439399
RE3577X,0.465655267844211
RE3578X,0.12225164239538
RE3580X,0.357626240439399
RE3581X,0.201313715146228
RE3582X,0.619955385532093
RE3583X,0.12225164239538
RE3586X,0.192787977743847
RE3587C,NaN
RE3587N,1.52243118308159
RE3596C,0.72001845247276
RE3596M,0.0911403601510344
RE3596X,0.0911403601510344
RE3597C,0.72001845247276
RE3597M,0.0911403601510344
RE3597X,0.0911403601510344
RE3624M,NaN
RE3624X,0.145768259869101
RE3626M,NaN
RE3627C,0.798736423171245
RE3627M,0.853415841180243
RE3627X,0.234220597341726
RE3628M,0.619955385532093
RE3629C,NaN
RE3630C,NaN
RE3631C,NaN
RE3633C,NaN
RE3636C,NaN
RE3637C,NaN
RN0001C,NaN
RN0001R,NaN
RN0002N,NaN
RN0002R,NaN
RN0013C,NaN
RN0014R,NaN
RN0020C,NaN
RN0020R,0.197906195206029
RN0021C,0.085817959753129
RN0021R,NaN
RN0021X,0.085817959753129
RN0022C,0.085817959753129
RN0022R,NaN
RN0022X,0.085817959753129
RN0023C,0.085817959753129
RN0023R,NaN
RN0023X,0.085817959753129
RN0027C,NaN
RN0027R,0.197906195206029
RN0028C,0.085817959753129
RN0028R,NaN
RN0028X,0.085817959753129
RN0029C,NaN
RN0029R,0.197906195206029
RN0030C,NaN
RN0030R,0.197906195206029
RN0031C,0.085817959753129
RN0031R,NaN
RN0031X,0.085817959753129
RN0032C,NaN
RN0032R,0.197906195206029
EX_prostgh2_e,NaN
EX_prostgi2_e,NaN
EX_ppi_e,NaN
EX_cdp_e,NaN
EX_dtdp_e,NaN
EX_HC00955_e,NaN
EX_HC00001_e,NaN
EX_HC00002_e,NaN
EX_HC00003_e,NaN
EX_HC00004_e,NaN
EX_citr_L_e,NaN
EX_HC01787_e,NaN
EX_C02470_e,NaN
EX_HC01852_e,NaN
EX_HC01939_e,NaN
EX_HC01942_e,NaN
EX_HC01943_e,NaN
EX_HC01944_e,NaN
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02154_e,NaN
EX_HC02175_e,NaN
EX_HC02176_e,NaN
EX_HC02199_e,NaN
EX_HC02200_e,NaN
EX_HC02201_e,NaN
EX_HC02172_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02179_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02208_e,NaN
EX_HC02210_e,NaN
EX_HC02213_e,NaN
EX_HC02214_e,NaN
EX_HC02216_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE2011_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltttr_e,NaN
EX_maltpt_e,NaN
EX_malthx_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_glcur_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,0.000763775507357476
GLYt7_311_r,NaN
HCO3_NAt,0.161913649567409
INSTt4_2,0.0106070389378761
PIt8,0.45865486968652
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,NaN
CYOOm3,0.000641087961034713
biomass,NaN
2MB2COAc,1.49014007621182
3HBCOARc,1.49014007621182
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.196985075707131
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.286624632120457
sink_c101coa_c,NaN
C101CPT1,0.286624632120457
C101CRNe,NaN
C102CPT1,0.286624632120457
C10CRNe,NaN
C10DCCACT,0.0909246049040955
C10DCc,0.286624632120457
C10DCe,NaN
C10OHc,0.286624632120457
C120CPT1,0.286624632120457
C121CPT1,0.286624632120457
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.286624632120457
C140CPT1,0.286624632120457
C141ACBP,1.49014007621182
C141CPT1,0.286624632120457
C141OHc,0.286624632120457
C141OHe,NaN
C142ACBP,1.49014007621182
C142CPT1,0.286624632120457
C142OHc,0.286624632120457
C142OHe,NaN
C14OHc,0.286624632120457
C161OHc,0.286624632120457
C162ACBP,1.49014007621182
C162OHc,0.286624632120457
C162OHe,NaN
C16DCc,0.286624632120457
C16DCe,NaN
C16OHc,0.286624632120457
C16txc,0.0630561327638826
C181OHc,0.286624632120457
C182OHc,0.286624632120457
C18OHc,0.286624632120457
C2tcx,0.0909246049040955
C30CPT1,0.286624632120457
C3DCe,NaN
C40CPT1,0.286624632120457
C4CRNCPT2,0.169520004128414
C4CRNe,NaN
C4DCCACT,0.0909246049040955
C4DCe,NaN
C4OHc,0.286624632120457
C4tcx,0.0909246049040955
C4tmc,0.0909246049040955
C4x,0.196985075707131
C50CPT1,0.286624632120457
C51CPT1,0.286624632120457
C5DCe,NaN
C60CPT1,0.286624632120457
C6COAt,0.196985075707131
C6CRNe,NaN
C6CRNtcx,0.0909246049040955
C6DCCACT,0.0909246049040955
C6DCc,0.286624632120457
C6DCe,NaN
C80CPT1,0.286624632120457
sink_c81coa_c,NaN
C81CPT1,0.286624632120457
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.286624632120457
C8DCe,NaN
C9BRxtc,0.0909246049040955
DCATDc,0.0223844787216911
DCATDr,NaN
DCSPTN1COAtxc,0.0630561327638826
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.0630561327638826
DOCO13EFATP,0.464613031990259
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.0630561327638826
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.445948738852146
FAOXC101C102x,NaN
FAOXC101C8m,0.663782548756635
FAOXC101C8x,0.12225164239538
FAOXC101m,0.479434649079495
FAOXC101x,0.619955385532093
FAOXC102C101m,0.516740144517742
FAOXC102C101x,0.201313715146228
FAOXC102C103m,0.445948738852146
FAOXC102C103x,NaN
FAOXC102C81m,0.663782548756635
FAOXC102C81x,0.12225164239538
FAOXC102m,0.479434649079495
FAOXC102x,0.619955385532093
FAOXC103C102m,0.516740144517742
FAOXC103C102x,0.201313715146228
FAOXC10C10OHm,0.445948738852146
FAOXC10C8m,0.445948738852146
FAOXC10C8x,0.12225164239538
FAOXC10DCC8DCx,0.12225164239538
FAOXC11BRC9BRx,0.12225164239538
FAOXC11C9m,0.445948738852146
FAOXC121C101m,0.445948738852146
FAOXC121C10x,0.12225164239538
FAOXC121x,0.619955385532093
FAOXC122C101m,0.663782548756635
FAOXC122m,0.479434649079495
FAOXC122x,0.619955385532093
FAOXC123C102m,0.663782548756635
FAOXC123C102x,0.12225164239538
FAOXC123m,0.479434649079495
FAOXC123x,0.619955385532093
FAOXC12C10m,0.445948738852146
FAOXC12C10x,0.12225164239538
FAOXC12C12OHm,0.445948738852146
FAOXC12DCC10DCx,0.12225164239538
FAOXC12DCTc,0.0909246049040955
FAOXC12DCc,0.286624632120457
FAOXC12DCx,0.196985075707131
FAOXC13BRC11BRx,0.12225164239538
FAOXC13C11m,0.56256646905357
FAOXC141C121m,0.56256646905357
FAOXC141C121x,0.12225164239538
FAOXC141C141OHm,0.604296454834053
FAOXC142C122m,0.56256646905357
FAOXC142C122x,0.12225164239538
FAOXC142C142OHm,0.604296454834053
FAOXC143C123m,0.56256646905357
FAOXC143C123x,0.12225164239538
FAOXC14C12m,0.56256646905357
FAOXC14C12x,0.12225164239538
FAOXC14C14OHm,0.604296454834053
FAOXC14DCC12DCx,0.12225164239538
FAOXC15ATPx,0.0223844787216911
FAOXC15BRC13BRx,0.12225164239538
FAOXC15C13m,0.56256646905357
FAOXC15NADPx,0.153525122086987
FAOXC15NADx,0.153525122086987
FAOXC161C141m,0.56256646905357
FAOXC161C141x,0.12225164239538
FAOXC161C161OHm,0.604296454834053
FAOXC162C142m,0.56256646905357
FAOXC162C162OHm,0.604296454834053
FAOXC163C142x,0.12225164239538
FAOXC163C143m,0.56256646905357
FAOXC163C164Gm,0.604296454834053
FAOXC163C164x,NaN
FAOXC163GC142m,0.56256646905357
FAOXC163Gm,0.479434649079495
FAOXC163x,0.619955385532093
FAOXC164C143m,0.56256646905357
FAOXC164C143x,0.12225164239538
FAOXC164C163x,0.201313715146228
FAOXC164C165m,0.604296454834053
FAOXC164C165x,NaN
FAOXC164GC163m,0.516740144517742
FAOXC164m,0.479434649079495
FAOXC164x,0.619955385532093
FAOXC165C164m,0.516740144517742
FAOXC165C164x,0.201313715146228
FAOXC16BRx,0.0223844787216911
FAOXC16C14m,0.56256646905357
FAOXC16C14x,0.12225164239538
FAOXC16C16OHm,0.604296454834053
FAOXC16DCC14DCx,0.12225164239538
FAOXC16DCr,0.00360074433388871
FAOXC16OHC16r,NaN
FAOXC17C15m,0.56256646905357
FAOXC181C161m,0.56256646905357
FAOXC181C161x,0.12225164239538
FAOXC181C181OHm,0.604296454834053
FAOXC182C162m,0.56256646905357
FAOXC182C182OHm,0.604296454834053
FAOXC183C163Gm,0.56256646905357
FAOXC183C163m,0.56256646905357
FAOXC184C163m,0.56256646905357
FAOXC184C163x,0.12225164239538
FAOXC184C164m,0.56256646905357
FAOXC184C164x,0.12225164239538
FAOXC184m,0.479434649079495
FAOXC184x,0.619955385532093
FAOXC185C164m,0.56256646905357
FAOXC185m,0.479434649079495
FAOXC18C18OHm,0.604296454834053
FAOXC201C181x,0.12225164239538
FAOXC204C184m,0.56256646905357
FAOXC204C205x,NaN
FAOXC205C184x,0.12225164239538
FAOXC205C185m,0.56256646905357
FAOXC221C201x,0.12225164239538
FAOXC225C204m,0.56256646905357
FAOXC225C204x,0.12225164239538
FAOXC225C226m,0.604296454834053
FAOXC225C226x,NaN
FAOXC225m,0.479434649079495
FAOXC225x,0.619955385532093
FAOXC226C205m,0.56256646905357
FAOXC226C225m,0.516740144517742
FAOXC226C225x,0.201313715146228
FAOXC226C227m,0.604296454834053
FAOXC226m,0.479434649079495
FAOXC227C226m,0.516740144517742
FAOXC22C20x,0.12225164239538
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.12225164239538
FAOXC24C22x,0.12225164239538
FAOXC3DC,0.286624632120457
FAOXC4C2m,0.138361729936406
FAOXC4C4DCc,0.286624632120457
FAOXC5C3x,0.138361729936406
FAOXC5C5DCc,0.286624632120457
FAOXC5C5OHm,NaN
FAOXC5OHc,0.286624632120457
FAOXC61C4m,0.663782548756635
FAOXC61C4x,0.12225164239538
FAOXC61m,0.479434649079495
FAOXC61x,0.619955385532093
FAOXC6C4m,0.445948738852146
FAOXC6C4x,0.12225164239538
FAOXC6DCC4DCx,0.12225164239538
FAOXC7C5m,0.445948738852146
FAOXC81C61m,0.445948738852146
FAOXC81C61x,0.12225164239538
FAOXC8C6m,0.445948738852146
FAOXC8C6x,0.12225164239538
FAOXC8DCC6DCx,0.12225164239538
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.445948738852146
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,0.406541149365036
FAOXOHC22C22DCc,0.406541149365036
FAOXOHMC10DC10c,0.406541149365036
FAOXTC101TC102m,0.445948738852146
FAOXTC102C101m,0.516740144517742
FAOXTC122TC101m,0.663782548756635
FAOXTC122m,0.479434649079495
FAOXTC142TC122m,0.56256646905357
FAOXTC162TC142m,0.56256646905357
FAOXTC182TC162m,0.56256646905357
FOAXC122C101x,0.12225164239538
GLUTCOAACBP,1.49014007621182
HDCACBP,1.49014007621182
HDDACBP,1.49014007621182
HDECAACBP,1.49014007621182
HDECEACBP,1.49014007621182
HEDCECRNe,NaN
HEXCOAACBP,1.49014007621182
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.49014007621182
HEXDICOAACBPx,1.49014007621182
HIVCACBP,1.49014007621182
HIVCRNe,NaN
HOCDACBP,1.49014007621182
HOCTDACBP,1.49014007621182
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.49014007621182
HTDCRNe,NaN
IVCOAACBP,1.49014007621182
IVCRNe,NaN
LGNCCOAtcx,0.0630561327638826
NRVNCCOAtxc,0.0630561327638826
OCD11COACPT1,0.286624632120457
OCD11CRNCACT,0.0909246049040955
OCD11CRNCPT2,0.169520004128414
OCT11EFATP,0.464613031990259
OCTDEC2ACBP,1.49014007621182
OCTDECCACT,0.0909246049040955
OCTDECCPT1,0.286624632120457
OCTDECCPT2,0.169520004128414
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.390072120750154
SBCOAACOTx,NaN
SCP21cx,0.390072120750154
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.196985075707131
SEBCOAPET,NaN
STCOATxc,0.0630561327638826
STRDNCCOAtxc,0.0630561327638826
SUBEACTD,NaN
SUBERCACT,0.0909246049040955
SUBERCROT,0.196985075707131
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.196985075707131
SUCCOAPET,0.192787977743847
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.396397723958649
4OHPROIMINOtc,NaN
ALAALACNc,0.364304929451179
ALAALAPEPT1tc,0.0188271093226671
ALAATB0tc,NaN
ALAyLATthc,0.143804510620026
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.758614918228503
BALABETAtc,0.195268095269938
BALAPAT1tc,0.0456400977048456
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,0.0188271093226671
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.758614918228503
CYSSNAT5tc,0.82020642993187
CYSTALArBATtc,0.00231933334358046
CYSTLEUrBATtc,0.00231933334358046
FOLTle,NaN
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.143804510620026
GLYGLYCNc,0.364304929451179
GLYGLYPEPT1tc,0.0188271093226671
GLYLEUHYDROc,0.364304929451179
GLYLEUPEPT1tc,0.0188271093226671
GLYPHEPEPT1tc,0.0188271093226671
GLYPROPEPT1tc,0.0188271093226671
GLYPROPRO1c,0.362000318131119
GLYSARCNc,0.186210339196657
GLYSARPEPT1tc,0.0188271093226671
GLYSNAT5tc,0.82020642993187
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.388357918187242
HISSNAT5tc,0.82020642993187
HIShPTtc,NaN
HISyLATtc,0.143804510620026
HISyLATthc,0.143804510620026
HPETFABP1tc,0.00189554406354755
ILEATB0tc,NaN
ILELAT1tc,0.396397723958649
ILEPHELAT2tc,0.758614918228503
LEUATB0tc,NaN
LEUGLYPEPT1tc,0.0188271093226671
LEULEULAPc,0.448860518444959
LEULEUPEPT1tc,0.0188271093226671
LEUPHELAT2tc,0.758614918228503
LEUyLAThtc,0.143804510620026
LINOFATPtc,0.128865802528756
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.143804510620026
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,0.00189554406354755
OLEICFATPtc,0.128865802528756
ORNALArBATtc,0.00231933334358046
ORNLEUrBATtc,0.00231933334358046
PALFATPtc,0.128865802528756
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,0.00189554406354755
PHEATB0tc,NaN
PHEyLATthc,0.143804510620026
PMTCOAFABP1tc,0.00189554406354755
PNTORDe,NaN
PROGLYPEPT1tc,0.0188271093226671
PROGLYPRO1c,0.362000318131119
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.451145560883053
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.195268095269938
TAUPAT1c,0.0456400977048456
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.758614918228503
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.758614918228503
VALATB0tc,NaN
VALLAT1tc,0.396397723958649
VALPHELAT2tc,0.758614918228503
VITEtl,0.00116831002520699
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.0192138814864413
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.170865347062498
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.170865347062498
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.736672526665259
CHOLESACATc,0.18643879986632
CHOLESTle,0.14108882758418
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.460173541185268
DSREDUCr,0.783698318238029
DTMPKm,1.19191654967502
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.111970957449757
FADH2ETC,0.644921442995695
FADtm,NaN
FE2DMT1,0.131075605391357
FE3MTP1,0.139937696045774
FERO,0.000562100903768017
FMNALKPle,1.29046243409407
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.520289944168864
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.170865347062498
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.551974036260215
GSNt5le,NaN
HMGCOARc,0.592195331419424
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.852171560368001
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.40212687239492
MTHFR3,0.104140756841125
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.511940728510138
PAN4PPe,NaN
PGLc,0.703087850486891
PHEMEe,0.272917476396923
PMEVKc,0.647282864813064
PNTEHe,NaN
PNTOt5le,0.736672526665259
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.376920894784813
RTOTAL2FATPc,0.128865802528756
RTOTAL3FATPc,0.128865802528756
RTOTALFATPc,0.128865802528756
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
