Var1,pdx861_cluster_4
RE3526X,NaN
RE3532C,NaN
RE3532M,NaN
RE3532R,1.30003031796103
RE3533C,NaN
RE3533M,NaN
RE3533R,1.30003031796103
RE3534C,NaN
RE3534M,NaN
RE3534R,1.30003031796103
RE3535R,NaN
RE3536C,NaN
RE3537C,NaN
RE3550X,NaN
RE3551X,NaN
RE3552X,NaN
RE3554C,NaN
RE3554M,NaN
RE3554R,1.30003031796103
RE3556C,NaN
RE3557C,NaN
RE3557M,NaN
RE3557R,1.30003031796103
RE3559M,1.03869876467079
RE3559X,0.588987414136474
RE3560C,NaN
RE3560M,0.662617705537599
RE3560X,0.0172493671225525
RE3561M,NaN
RE3561X,0.588987414136474
RE3562C,NaN
RE3562M,0.58344972361749
RE3562R,0.58344972361749
RE3562X,0.58344972361749
RE3563M,1.03869876467079
RE3563X,0.03980419963297
RE3564C,0.941180508648268
RE3564M,0.941180508648268
RE3564X,0.372526215073975
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3571C,NaN
RE3571R,NaN
RE3572X,0.372526215073975
RE3573X,0.372526215073975
RE3574X,0.0172493671225525
RE3575X,0.588987414136474
RE3576X,0.588987414136474
RE3577X,0.58344972361749
RE3578X,0.03980419963297
RE3580X,0.588987414136474
RE3581X,0.439320115483374
RE3582X,0.495763116831782
RE3583X,0.03980419963297
RE3586X,0.0172493671225525
RE3587C,NaN
RE3587N,1.4509966094116
RE3596C,0.771890368736041
RE3596M,0.152072017157026
RE3596X,0.152072017157026
RE3597C,0.771890368736041
RE3597M,0.152072017157026
RE3597X,0.152072017157026
RE3624M,NaN
RE3624X,0.207353227160406
RE3626M,NaN
RE3627C,0.941180508648268
RE3627M,0.941180508648268
RE3627X,0.372526215073975
RE3628M,0.495763116831782
RE3629C,NaN
RE3630C,NaN
RE3631C,NaN
RE3633C,NaN
RE3636C,NaN
RE3637C,NaN
RN0001C,NaN
RN0001R,NaN
RN0002N,NaN
RN0002R,NaN
RN0013C,NaN
RN0014R,NaN
RN0020C,NaN
RN0020R,0.493724660237332
RN0021C,NaN
RN0021R,NaN
RN0021X,NaN
RN0022C,NaN
RN0022R,NaN
RN0022X,NaN
RN0023C,NaN
RN0023R,NaN
RN0023X,NaN
RN0027C,NaN
RN0027R,0.493724660237332
RN0028C,NaN
RN0028R,NaN
RN0028X,NaN
RN0029C,NaN
RN0029R,0.493724660237332
RN0030C,NaN
RN0030R,0.493724660237332
RN0031C,NaN
RN0031R,NaN
RN0031X,NaN
RN0032C,NaN
RN0032R,0.493724660237332
EX_prostgh2_e,NaN
EX_prostgi2_e,NaN
EX_ppi_e,NaN
EX_cdp_e,NaN
EX_dtdp_e,NaN
EX_HC00955_e,NaN
EX_HC00001_e,NaN
EX_HC00002_e,NaN
EX_HC00003_e,NaN
EX_HC00004_e,NaN
EX_citr_L_e,NaN
EX_HC01787_e,NaN
EX_C02470_e,NaN
EX_HC01852_e,NaN
EX_HC01939_e,NaN
EX_HC01942_e,NaN
EX_HC01943_e,NaN
EX_HC01944_e,NaN
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02154_e,NaN
EX_HC02175_e,NaN
EX_HC02176_e,NaN
EX_HC02199_e,NaN
EX_HC02200_e,NaN
EX_HC02201_e,NaN
EX_HC02172_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02179_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02208_e,NaN
EX_HC02210_e,NaN
EX_HC02213_e,NaN
EX_HC02214_e,NaN
EX_HC02216_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE2011_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltttr_e,NaN
EX_maltpt_e,NaN
EX_malthx_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_glcur_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.2285800823199
INSTt4_2,0.050836962391171
PIt8,0.291824610641591
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,NaN
CYOOm3,0.173312996461906
biomass,NaN
2MB2COAc,1.99740289180353
3HBCOARc,1.99740289180353
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.191151507741119
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.209443173707493
sink_c101coa_c,NaN
C101CPT1,0.209443173707493
C101CRNe,NaN
C102CPT1,0.209443173707493
C10CRNe,NaN
C10DCCACT,0.187738004035797
C10DCc,0.209443173707493
C10DCe,NaN
C10OHc,0.209443173707493
C120CPT1,0.209443173707493
C121CPT1,0.209443173707493
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.209443173707493
C140CPT1,0.209443173707493
C141ACBP,1.99740289180353
C141CPT1,0.209443173707493
C141OHc,0.209443173707493
C141OHe,NaN
C142ACBP,1.99740289180353
C142CPT1,0.209443173707493
C142OHc,0.209443173707493
C142OHe,NaN
C14OHc,0.209443173707493
C161OHc,0.209443173707493
C162ACBP,1.99740289180353
C162OHc,0.209443173707493
C162OHe,NaN
C16DCc,0.209443173707493
C16DCe,NaN
C16OHc,0.209443173707493
C16txc,0.148557046895351
C181OHc,0.209443173707493
C182OHc,0.209443173707493
C18OHc,0.209443173707493
C2tcx,0.187738004035797
C30CPT1,0.209443173707493
C3DCe,NaN
C40CPT1,0.209443173707493
C4CRNCPT2,0.0922704050121452
C4CRNe,NaN
C4DCCACT,0.187738004035797
C4DCe,NaN
C4OHc,0.209443173707493
C4tcx,0.187738004035797
C4tmc,0.187738004035797
C4x,0.191151507741119
C50CPT1,0.209443173707493
C51CPT1,0.209443173707493
C5DCe,NaN
C60CPT1,0.209443173707493
C6COAt,0.191151507741119
C6CRNe,NaN
C6CRNtcx,0.187738004035797
C6DCCACT,0.187738004035797
C6DCc,0.209443173707493
C6DCe,NaN
C80CPT1,0.209443173707493
sink_c81coa_c,NaN
C81CPT1,0.209443173707493
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.209443173707493
C8DCe,NaN
C9BRxtc,0.187738004035797
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,0.148557046895351
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.148557046895351
DOCO13EFATP,0.731657711324805
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.148557046895351
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.520895138502572
FAOXC101C102x,NaN
FAOXC101C8m,0.566455387523628
FAOXC101C8x,0.03980419963297
FAOXC101m,0.371605085361648
FAOXC101x,0.495763116831782
FAOXC102C101m,0.900625430907388
FAOXC102C101x,0.439320115483374
FAOXC102C103m,0.520895138502572
FAOXC102C103x,NaN
FAOXC102C81m,0.566455387523628
FAOXC102C81x,0.03980419963297
FAOXC102m,0.371605085361648
FAOXC102x,0.495763116831782
FAOXC103C102m,0.900625430907388
FAOXC103C102x,0.439320115483374
FAOXC10C10OHm,0.520895138502572
FAOXC10C8m,0.520895138502572
FAOXC10C8x,0.03980419963297
FAOXC10DCC8DCx,0.03980419963297
FAOXC11BRC9BRx,0.03980419963297
FAOXC11C9m,0.520895138502572
FAOXC121C101m,0.520895138502572
FAOXC121C10x,0.03980419963297
FAOXC121x,0.495763116831782
FAOXC122C101m,0.566455387523628
FAOXC122m,0.371605085361648
FAOXC122x,0.495763116831782
FAOXC123C102m,0.566455387523628
FAOXC123C102x,0.03980419963297
FAOXC123m,0.371605085361648
FAOXC123x,0.495763116831782
FAOXC12C10m,0.520895138502572
FAOXC12C10x,0.03980419963297
FAOXC12C12OHm,0.520895138502572
FAOXC12DCC10DCx,0.03980419963297
FAOXC12DCTc,0.187738004035797
FAOXC12DCc,0.209443173707493
FAOXC12DCx,0.191151507741119
FAOXC13BRC11BRx,0.03980419963297
FAOXC13C11m,0.891276810852654
FAOXC141C121m,0.891276810852654
FAOXC141C121x,0.03980419963297
FAOXC141C141OHm,1.03869876467079
FAOXC142C122m,0.891276810852654
FAOXC142C122x,0.03980419963297
FAOXC142C142OHm,1.03869876467079
FAOXC143C123m,0.891276810852654
FAOXC143C123x,0.03980419963297
FAOXC14C12m,0.891276810852654
FAOXC14C12x,0.03980419963297
FAOXC14C14OHm,1.03869876467079
FAOXC14DCC12DCx,0.03980419963297
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.03980419963297
FAOXC15C13m,0.891276810852654
FAOXC15NADPx,0.212874491910809
FAOXC15NADx,0.212874491910809
FAOXC161C141m,0.891276810852654
FAOXC161C141x,0.03980419963297
FAOXC161C161OHm,1.03869876467079
FAOXC162C142m,0.891276810852654
FAOXC162C162OHm,1.03869876467079
FAOXC163C142x,0.03980419963297
FAOXC163C143m,0.891276810852654
FAOXC163C164Gm,1.06483664192215
FAOXC163C164x,NaN
FAOXC163GC142m,0.891276810852654
FAOXC163Gm,0.371605085361648
FAOXC163x,0.495763116831782
FAOXC164C143m,0.891276810852654
FAOXC164C143x,0.03980419963297
FAOXC164C163x,0.439320115483374
FAOXC164C165m,1.06483664192215
FAOXC164C165x,NaN
FAOXC164GC163m,0.900625430907388
FAOXC164m,0.371605085361648
FAOXC164x,0.495763116831782
FAOXC165C164m,0.900625430907388
FAOXC165C164x,0.439320115483374
FAOXC16BRx,NaN
FAOXC16C14m,0.891276810852654
FAOXC16C14x,0.03980419963297
FAOXC16C16OHm,1.03869876467079
FAOXC16DCC14DCx,0.03980419963297
FAOXC16DCr,NaN
FAOXC16OHC16r,0.0336339853909918
FAOXC17C15m,0.891276810852654
FAOXC181C161m,0.891276810852654
FAOXC181C161x,0.03980419963297
FAOXC181C181OHm,1.03869876467079
FAOXC182C162m,0.891276810852654
FAOXC182C182OHm,1.03869876467079
FAOXC183C163Gm,0.891276810852654
FAOXC183C163m,0.891276810852654
FAOXC184C163m,0.891276810852654
FAOXC184C163x,0.03980419963297
FAOXC184C164m,0.891276810852654
FAOXC184C164x,0.03980419963297
FAOXC184m,0.371605085361648
FAOXC184x,0.495763116831782
FAOXC185C164m,0.891276810852654
FAOXC185m,0.371605085361648
FAOXC18C18OHm,1.03869876467079
FAOXC201C181x,0.03980419963297
FAOXC204C184m,0.891276810852654
FAOXC204C205x,NaN
FAOXC205C184x,0.03980419963297
FAOXC205C185m,0.891276810852654
FAOXC221C201x,0.03980419963297
FAOXC225C204m,0.891276810852654
FAOXC225C204x,0.03980419963297
FAOXC225C226m,1.06483664192215
FAOXC225C226x,NaN
FAOXC225m,0.371605085361648
FAOXC225x,0.495763116831782
FAOXC226C205m,0.891276810852654
FAOXC226C225m,0.900625430907388
FAOXC226C225x,0.439320115483374
FAOXC226C227m,1.06483664192215
FAOXC226m,0.371605085361648
FAOXC227C226m,0.900625430907388
FAOXC22C20x,0.03980419963297
FAOXC22C22DCHYr,0.0336339853909918
FAOXC22OHC22r,0.0336339853909918
FAOXC241C221x,0.03980419963297
FAOXC24C22x,0.03980419963297
FAOXC3DC,0.209443173707493
FAOXC4C2m,0.143354644860051
FAOXC4C4DCc,0.209443173707493
FAOXC5C3x,0.143354644860051
FAOXC5C5DCc,0.209443173707493
FAOXC5C5OHm,NaN
FAOXC5OHc,0.209443173707493
FAOXC61C4m,0.566455387523628
FAOXC61C4x,0.03980419963297
FAOXC61m,0.371605085361648
FAOXC61x,0.495763116831782
FAOXC6C4m,0.520895138502572
FAOXC6C4x,0.03980419963297
FAOXC6DCC4DCx,0.03980419963297
FAOXC7C5m,0.520895138502572
FAOXC81C61m,0.520895138502572
FAOXC81C61x,0.03980419963297
FAOXC8C6m,0.520895138502572
FAOXC8C6x,0.03980419963297
FAOXC8DCC6DCx,0.03980419963297
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.520895138502572
FAOXMC10OHMC10r,0.0336339853909918
FAOXOHC16C16DCc,0.416219098002984
FAOXOHC22C22DCc,0.416219098002984
FAOXOHMC10DC10c,0.416219098002984
FAOXTC101TC102m,0.520895138502572
FAOXTC102C101m,0.900625430907388
FAOXTC122TC101m,0.566455387523628
FAOXTC122m,0.371605085361648
FAOXTC142TC122m,0.891276810852654
FAOXTC162TC142m,0.891276810852654
FAOXTC182TC162m,0.891276810852654
FOAXC122C101x,0.03980419963297
GLUTCOAACBP,1.99740289180353
HDCACBP,1.99740289180353
HDDACBP,1.99740289180353
HDECAACBP,1.99740289180353
HDECEACBP,1.99740289180353
HEDCECRNe,NaN
HEXCOAACBP,1.99740289180353
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.99740289180353
HEXDICOAACBPx,1.99740289180353
HIVCACBP,1.99740289180353
HIVCRNe,NaN
HOCDACBP,1.99740289180353
HOCTDACBP,1.99740289180353
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.99740289180353
HTDCRNe,NaN
IVCOAACBP,1.99740289180353
IVCRNe,NaN
LGNCCOAtcx,0.148557046895351
NRVNCCOAtxc,0.148557046895351
OCD11COACPT1,0.209443173707493
OCD11CRNCACT,0.187738004035797
OCD11CRNCPT2,0.0922704050121452
OCT11EFATP,0.731657711324805
OCTDEC2ACBP,1.99740289180353
OCTDECCACT,0.187738004035797
OCTDECCPT1,0.209443173707493
OCTDECCPT2,0.0922704050121452
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.386713592394112
SBCOAACOTx,NaN
SCP21cx,0.386713592394112
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.191151507741119
SEBCOAPET,NaN
STCOATxc,0.148557046895351
STRDNCCOAtxc,0.148557046895351
SUBEACTD,NaN
SUBERCACT,0.187738004035797
SUBERCROT,0.191151507741119
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.191151507741119
SUCCOAPET,0.0172493671225525
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.278989846042253
4OHPROIMINOtc,NaN
ALAALACNc,0.564112880032504
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.0844062845589442
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.993593963818816
BALABETAtc,0.14939072225236
BALAPAT1tc,NaN
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.993593963818816
CYSSNAT5tc,0.514135632462983
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,NaN
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.0844062845589442
GLYGLYCNc,0.564112880032504
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.564112880032504
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,0.580413110826364
GLYSARCNc,0.45140326617403
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.514135632462983
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.0592758318447067
HISSNAT5tc,0.514135632462983
HIShPTtc,NaN
HISyLATtc,0.0844062845589442
HISyLATthc,0.0844062845589442
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,0.278989846042253
ILEPHELAT2tc,0.993593963818816
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.477345872961887
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.993593963818816
LEUyLAThtc,0.0844062845589442
LINOFATPtc,0.187629184032687
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.0844062845589442
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.187629184032687
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,0.187629184032687
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.0844062845589442
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.580413110826364
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.507622015257978
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.14939072225236
TAUPAT1c,NaN
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.993593963818816
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.993593963818816
VALATB0tc,NaN
VALLAT1tc,0.278989846042253
VALPHELAT2tc,0.993593963818816
VITEtl,0.0679226988929808
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.0143912092303815
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.00859191145589533
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.00859191145589533
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.354657188656804
CHOLESACATc,0.222110913196844
CHOLESTle,0.182102825103021
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.710302973708207
DSREDUCr,0.863668192771623
DTMPKm,1.09430090651594
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.750301410503165
FADH2ETC,0.522506808739616
FADtm,NaN
FE2DMT1,0.304608346865285
FE3MTP1,0.11002216061565
FERO,NaN
FMNALKPle,1.06436859043671
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.503261777493667
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.00859191145589533
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,1.09623666373668
GSNt5le,NaN
HMGCOARc,0.7430928881557
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,1.16198478097239
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.534924165217212
MTHFR3,0.366763208995015
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.451535843879524
PAN4PPe,NaN
PGLc,0.986011512617426
PHEMEe,0.286227729590753
PMEVKc,1.08147820035441
PNTEHe,NaN
PNTOt5le,0.354657188656804
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.355125794193064
RTOTAL2FATPc,0.187629184032687
RTOTAL3FATPc,0.187629184032687
RTOTALFATPc,0.187629184032687
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
