Var1,PDX-3693_cluster_2
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02154_e,NaN
EX_HC02175_e,NaN
EX_HC02176_e,NaN
EX_HC02199_e,NaN
EX_HC02200_e,NaN
EX_HC02201_e,NaN
EX_HC02172_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02179_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02208_e,NaN
EX_HC02210_e,NaN
EX_HC02213_e,NaN
EX_HC02214_e,NaN
EX_HC02216_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE2011_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltttr_e,NaN
EX_maltpt_e,NaN
EX_malthx_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_glcur_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.00922182242978702
INSTt4_2,NaN
PIt8,0.33688610065164
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,NaN
CYOOm3,2.17196523276242
biomass,NaN
2MB2COAc,1.5719972039714
3HBCOARc,1.5719972039714
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.0394100265972542
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.00770263127756842
sink_c101coa_c,NaN
C101CPT1,0.00770263127756842
C101CRNe,NaN
C102CPT1,0.00770263127756842
C10CRNe,NaN
C10DCCACT,0.0198925990498427
C10DCc,0.00770263127756842
C10DCe,NaN
C10OHc,0.00770263127756842
C120CPT1,0.00770263127756842
C121CPT1,0.00770263127756842
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.00770263127756842
C140CPT1,0.00770263127756842
C141ACBP,1.5719972039714
C141CPT1,0.00770263127756842
C141OHc,0.00770263127756842
C141OHe,NaN
C142ACBP,1.5719972039714
C142CPT1,0.00770263127756842
C142OHc,0.00770263127756842
C142OHe,NaN
C14OHc,0.00770263127756842
C161OHc,0.00770263127756842
C162ACBP,1.5719972039714
C162OHc,0.00770263127756842
C162OHe,NaN
C16DCc,0.00770263127756842
C16DCe,NaN
C16OHc,0.00770263127756842
C16txc,0.000583975152535872
C181OHc,0.00770263127756842
C182OHc,0.00770263127756842
C18OHc,0.00770263127756842
C2tcx,0.0198925990498427
C30CPT1,0.00770263127756842
C3DCe,NaN
C40CPT1,0.00770263127756842
C4CRNCPT2,NaN
C4CRNe,NaN
C4DCCACT,0.0198925990498427
C4DCe,NaN
C4OHc,0.00770263127756842
C4tcx,0.0198925990498427
C4tmc,0.0198925990498427
C4x,0.0394100265972542
C50CPT1,0.00770263127756842
C51CPT1,0.00770263127756842
C5DCe,NaN
C60CPT1,0.00770263127756842
C6COAt,0.0394100265972542
C6CRNe,NaN
C6CRNtcx,0.0198925990498427
C6DCCACT,0.0198925990498427
C6DCc,0.00770263127756842
C6DCe,NaN
C80CPT1,0.00770263127756842
sink_c81coa_c,NaN
C81CPT1,0.00770263127756842
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.00770263127756842
C8DCe,NaN
C9BRxtc,0.0198925990498427
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,0.000583975152535872
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.000583975152535872
DOCO13EFATP,0.00934273248369043
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.000583975152535872
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.606719984881806
FAOXC101C102x,NaN
FAOXC101C8m,0.136130927277334
FAOXC101C8x,0.0170659070665186
FAOXC101m,0.000646425015998612
FAOXC101x,0.0608650025093194
FAOXC102C101m,0.183223297785629
FAOXC102C101x,0.0394383975276441
FAOXC102C103m,0.606719984881806
FAOXC102C103x,NaN
FAOXC102C81m,0.136130927277334
FAOXC102C81x,0.0170659070665186
FAOXC102m,0.000646425015998612
FAOXC102x,0.0608650025093194
FAOXC103C102m,0.183223297785629
FAOXC103C102x,0.0394383975276441
FAOXC10C10OHm,0.136130927277334
FAOXC10C8m,0.136130927277334
FAOXC10C8x,0.0170659070665186
FAOXC10DCC8DCx,0.0170659070665186
FAOXC11BRC9BRx,0.0170659070665186
FAOXC11C9m,0.136130927277334
FAOXC121C101m,0.136130927277334
FAOXC121C10x,0.0170659070665186
FAOXC121x,0.0608650025093194
FAOXC122C101m,0.136130927277334
FAOXC122m,0.000646425015998612
FAOXC122x,0.0608650025093194
FAOXC123C102m,0.136130927277334
FAOXC123C102x,0.0170659070665186
FAOXC123m,0.000646425015998612
FAOXC123x,0.0608650025093194
FAOXC12C10m,0.136130927277334
FAOXC12C10x,0.0170659070665186
FAOXC12C12OHm,0.136130927277334
FAOXC12DCC10DCx,0.0170659070665186
FAOXC12DCTc,0.0198925990498427
FAOXC12DCc,0.00770263127756842
FAOXC12DCx,0.0394100265972542
FAOXC13BRC11BRx,0.0170659070665186
FAOXC13C11m,0.0458385227981842
FAOXC141C121m,0.0458385227981842
FAOXC141C121x,0.0170659070665186
FAOXC141C141OHm,0.0458385227981842
FAOXC142C122m,0.0458385227981842
FAOXC142C122x,0.0170659070665186
FAOXC142C142OHm,0.0458385227981842
FAOXC143C123m,0.0458385227981842
FAOXC143C123x,0.0170659070665186
FAOXC14C12m,0.0458385227981842
FAOXC14C12x,0.0170659070665186
FAOXC14C14OHm,0.0458385227981842
FAOXC14DCC12DCx,0.0170659070665186
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0170659070665186
FAOXC15C13m,0.0458385227981842
FAOXC15NADPx,0.0146877654799909
FAOXC15NADx,0.0146877654799909
FAOXC161C141m,0.0458385227981842
FAOXC161C141x,0.0170659070665186
FAOXC161C161OHm,0.0458385227981842
FAOXC162C142m,0.0458385227981842
FAOXC162C162OHm,0.0458385227981842
FAOXC163C142x,0.0170659070665186
FAOXC163C143m,0.0458385227981842
FAOXC163C164Gm,0.0458385227981842
FAOXC163C164x,NaN
FAOXC163GC142m,0.199444193483302
FAOXC163Gm,0.000646425015998612
FAOXC163x,0.0608650025093194
FAOXC164C143m,0.199444193483302
FAOXC164C143x,0.0170659070665186
FAOXC164C163x,0.0394383975276441
FAOXC164C165m,0.0458385227981842
FAOXC164C165x,NaN
FAOXC164GC163m,0.183223297785629
FAOXC164m,0.000646425015998612
FAOXC164x,0.0608650025093194
FAOXC165C164m,0.183223297785629
FAOXC165C164x,0.0394383975276441
FAOXC16BRx,NaN
FAOXC16C14m,0.0458385227981842
FAOXC16C14x,0.0170659070665186
FAOXC16C16OHm,0.0458385227981842
FAOXC16DCC14DCx,0.0170659070665186
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,0.0458385227981842
FAOXC181C161m,0.0458385227981842
FAOXC181C161x,0.0170659070665186
FAOXC181C181OHm,0.0458385227981842
FAOXC182C162m,0.0458385227981842
FAOXC182C182OHm,0.0458385227981842
FAOXC183C163Gm,0.0458385227981842
FAOXC183C163m,0.0458385227981842
FAOXC184C163m,0.199444193483302
FAOXC184C163x,0.0170659070665186
FAOXC184C164m,0.0458385227981842
FAOXC184C164x,0.0170659070665186
FAOXC184m,0.000646425015998612
FAOXC184x,0.0608650025093194
FAOXC185C164m,0.0458385227981842
FAOXC185m,0.000646425015998612
FAOXC18C18OHm,0.0458385227981842
FAOXC201C181x,0.0170659070665186
FAOXC204C184m,0.0458385227981842
FAOXC204C205x,NaN
FAOXC205C184x,0.0170659070665186
FAOXC205C185m,0.0458385227981842
FAOXC221C201x,0.0170659070665186
FAOXC225C204m,0.199444193483302
FAOXC225C204x,0.0170659070665186
FAOXC225C226m,0.0458385227981842
FAOXC225C226x,NaN
FAOXC225m,0.000646425015998612
FAOXC225x,0.0608650025093194
FAOXC226C205m,0.0458385227981842
FAOXC226C225m,0.183223297785629
FAOXC226C225x,0.0394383975276441
FAOXC226C227m,0.0458385227981842
FAOXC226m,0.000646425015998612
FAOXC227C226m,0.183223297785629
FAOXC22C20x,0.0170659070665186
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.0170659070665186
FAOXC24C22x,0.0170659070665186
FAOXC3DC,0.00770263127756842
FAOXC4C2m,0.136130927277334
FAOXC4C4DCc,0.00770263127756842
FAOXC5C3x,0.136130927277334
FAOXC5C5DCc,0.00770263127756842
FAOXC5C5OHm,NaN
FAOXC5OHc,0.00770263127756842
FAOXC61C4m,0.136130927277334
FAOXC61C4x,0.0170659070665186
FAOXC61m,0.000646425015998612
FAOXC61x,0.0608650025093194
FAOXC6C4m,0.136130927277334
FAOXC6C4x,0.0170659070665186
FAOXC6DCC4DCx,0.0170659070665186
FAOXC7C5m,0.136130927277334
FAOXC81C61m,0.136130927277334
FAOXC81C61x,0.0170659070665186
FAOXC8C6m,0.136130927277334
FAOXC8C6x,0.0170659070665186
FAOXC8DCC6DCx,0.0170659070665186
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.136130927277334
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,0.0533480770660169
FAOXOHC22C22DCc,0.0533480770660169
FAOXOHMC10DC10c,0.0533480770660169
FAOXTC101TC102m,0.606719984881806
FAOXTC102C101m,0.183223297785629
FAOXTC122TC101m,0.136130927277334
FAOXTC122m,0.000646425015998612
FAOXTC142TC122m,0.0458385227981842
FAOXTC162TC142m,0.0458385227981842
FAOXTC182TC162m,0.0458385227981842
FOAXC122C101x,0.0170659070665186
GLUTCOAACBP,1.5719972039714
HDCACBP,1.5719972039714
HDDACBP,1.5719972039714
HDECAACBP,1.5719972039714
HDECEACBP,1.5719972039714
HEDCECRNe,NaN
HEXCOAACBP,1.5719972039714
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.5719972039714
HEXDICOAACBPx,1.5719972039714
HIVCACBP,1.5719972039714
HIVCRNe,NaN
HOCDACBP,1.5719972039714
HOCTDACBP,1.5719972039714
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.5719972039714
HTDCRNe,NaN
IVCOAACBP,1.5719972039714
IVCRNe,NaN
LGNCCOAtcx,0.000583975152535872
NRVNCCOAtxc,0.000583975152535872
OCD11COACPT1,0.00770263127756842
OCD11CRNCACT,0.0198925990498427
OCD11CRNCPT2,NaN
OCT11EFATP,0.00934273248369043
OCTDEC2ACBP,1.5719972039714
OCTDECCACT,0.0198925990498427
OCTDECCPT1,0.00770263127756842
OCTDECCPT2,NaN
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,NaN
SBCOAACOTx,NaN
SCP21cx,NaN
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.0394100265972542
SEBCOAPET,NaN
STCOATxc,0.000583975152535872
STRDNCCOAtxc,0.000583975152535872
SUBEACTD,NaN
SUBERCACT,0.0198925990498427
SUBERCROT,0.0394100265972542
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.0394100265972542
SUCCOAPET,NaN
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.0403119226974068
4OHPROIMINOtc,NaN
ALAALACNc,0.0942947249520909
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.13983893751195
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.13983893751195
BALABETAtc,0.157263956918861
BALAPAT1tc,0.00395562879063866
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.13983893751195
CYSSNAT5tc,0.0726419335287629
CYSTALArBATtc,0.0254695503549142
CYSTLEUrBATtc,0.0254695503549142
FOLTle,0.000592366493109501
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.13983893751195
GLYGLYCNc,0.0942947249520909
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.0942947249520909
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,0.00790611315857281
GLYSARCNc,0.154949138268377
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.0726419335287629
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.121385495138891
HISSNAT5tc,0.0726419335287629
HIShPTtc,NaN
HISyLATtc,0.13983893751195
HISyLATthc,0.13983893751195
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,0.0403119226974068
ILEPHELAT2tc,0.13983893751195
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,NaN
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.13983893751195
LEUyLAThtc,0.13983893751195
LINOFATPtc,0.00934273248369043
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.13983893751195
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.00934273248369043
ORNALArBATtc,0.0254695503549142
ORNLEUrBATtc,0.0254695503549142
PALFATPtc,0.00934273248369043
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.13983893751195
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.00790611315857281
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.085837345705791
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.157263956918861
TAUPAT1c,0.00395562879063866
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.13983893751195
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.13983893751195
VALATB0tc,NaN
VALLAT1tc,0.0403119226974068
VALPHELAT2tc,0.13983893751195
VITEtl,0.0178148592963363
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,NaN
3AIB_Dtm,NaN
3HCO3_NAt,0.0228722086458495
4ABUTtcn,NaN
4HPROLTASCT1,0.032348431782289
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.032348431782289
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.0790418160458406
CHOLESACATc,NaN
CHOLESTle,NaN
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.0225649846322609
DSREDUCr,0.245507177507335
DTMPKm,0.587552132389762
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.081146971633037
FADH2ETC,0.207625047478712
FADtm,NaN
FE2DMT1,0.226124661867366
FE3MTP1,NaN
FERO,NaN
FMNALKPle,NaN
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.0699685746295885
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.032348431782289
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.487028019988176
GSNt5le,NaN
HMGCOARc,0.329541748491201
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.227286032655022
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,NaN
MTHFR3,0.161957410519773
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,NaN
PAN4PPe,NaN
PGLc,NaN
PHEMEe,0.160983362161752
PMEVKc,0.0765046780308088
PNTEHe,NaN
PNTOt5le,0.0790418160458406
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,NaN
RTOTAL2FATPc,0.00934273248369043
RTOTAL3FATPc,0.00934273248369043
RTOTALFATPc,0.00934273248369043
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
